nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PAKAN RABAA,10306747,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,2,352,13,17,1,1,6,07 Apr 2026 05:33:26,8BCA4A11CBA4E6232543
SD NEGERI 02 BATANG LIMPAUNG,10306744,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,193,8,10,0,0,28,07 Apr 2026 13:19:36,8044968F46B622C77EB3
SD NEGERI 03 SUNGAI KALU,10306745,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,14,1,256,12,12,0,1,13,04 Apr 2026 12:13:34,C58006D1C61DF7D11EBD
SD NEGERI 04 SUNGAI ARO,10306746,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,187,8,8,0,1,19,04 Apr 2026 11:01:26,6C809C794B9C4921B660
SD NEGERI 05 ULU SULITI,10306857,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,155,7,13,0,1,12,21 Apr 2026 14:06:57,E44CC077C11D3765A9C3
SD NEGERI 07 BALUN,10306862,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,103,6,8,0,1,23,04 Apr 2026 12:51:22,3C88683D7C8F937C85BB
SD NEGERI 08 BATANG LOLO,10306867,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,124,6,8,0,1,18,08 Apr 2026 19:03:38,3596E73C9FA873B52900
SD NEGERI 09 SUNGAI PANGKUR,10306876,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,200,9,7,0,1,25,02 May 2026 04:37:40,693EFB010530174AA013
SD NEGERI 10 BATANG PASAMPAN,10307551,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,129,6,8,0,1,15,27 Apr 2026 09:31:50,51CF53CAC1714E42C0E2
SD NEGERI 11 BANCAH,10306881,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,114,6,7,0,1,8,01 Apr 2026 23:05:09,949DC8E44A2114B7B4A5
SD NEGERI 12 SUNGAI MANAU,10306891,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,110,6,6,0,0,15,22 Apr 2026 23:36:01,F6CF60ADDEE961F3D286
SD NEGERI 13 TANJUNG NAN IV,10306895,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,146,6,6,0,1,14,13 Apr 2026 19:51:59,62D5BE1895520D960789
SD NEGERI 14 LADANG KONGSI,10306897,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,76,6,7,0,1,8,04 Apr 2026 22:13:10,9E104A83DCD893BC7B1D
SD NEGERI 15 KAMPAI,10306899,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,59,6,6,1,1,12,04 Apr 2026 21:43:11,86593453BB5951839D62
SD NEGERI 16 SUNGAI KAPUR,10306905,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,124,6,6,0,1,14,20 Apr 2026 15:41:13,394F938F60A0020279A0
SD NEGERI 17 PINTI KAYU KETEK,10306908,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,79,6,6,0,0,28,09 Apr 2026 09:45:14,4FFE0356BA6EF22923CD
SD NEGERI 18 SUNGAI IPUH,10306913,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,152,7,6,0,1,13,02 May 2026 11:20:45,30EC3A76C51E57709D00
SD NEGERI 19 SAPAN SALAK,10306918,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,105,6,8,0,1,30,29 Apr 2026 23:47:14,F39422D8794C0A78914D
