nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL KAUTSAR,30315598,MA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSALAM,30315596,MA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS RIADHUSSHALIHIN,30315597,MA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ULUM SATUI,70025938,RA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUKARRAMAH,69750886,RA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL ULUM SATUI,70026050,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TANAH BUMBU,30315458,MTs,NEGERI,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,30315459,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALAM NW,30315461,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,30315460,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RIADHUSSHALIHIN,30315462,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI NU AL MUNAWWIR,70059792,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL ULUM SATUI,70026043,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60723126,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60723128,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60723127,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60723129,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MA`RIFAH,70008589,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60723130,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SAIRUSSALAM,60723125,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
