nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN TANAH BUMBU,60723121,MI,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS,60723123,MI,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTAMMAM,60723122,MI,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL FURQON MUDALANG,70059708,MA,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN TANAH BUMBU,30315593,MA,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-KAUTSAR,30315594,MA,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TANAH BUMBU,30315449,MTs,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TANAH BUMBU,30315450,MTs,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DDI MUARA PAGATAN,30315452,MTs,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NU AL-FALAH,30315451,MTs,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69750885,RA,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
