nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL AZHAR,30315600,MA,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA SYARIF ABBAS,70035990,MA,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,30315599,MA,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL AZHAR,30315464,MTs,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,30315463,MTs,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AMIN,70008863,RA,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AZHAR,69750887,RA,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AZHAR,60723132,MI,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60723131,MI,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SYARIF ABBAS,69819693,MI,SWASTA,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,30315598,MA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSALAM,30315596,MA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS RIADHUSSHALIHIN,30315597,MA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ULUM SATUI,70025938,RA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUKARRAMAH,69750886,RA,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL ULUM SATUI,70026050,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TANAH BUMBU,30315458,MTs,NEGERI,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,30315459,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALAM NW,30315461,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,30315460,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RIADHUSSHALIHIN,30315462,MTs,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI NU AL MUNAWWIR,70059792,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL ULUM SATUI,70026043,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60723126,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60723128,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60723127,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60723129,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MA`RIFAH,70008589,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60723130,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SAIRUSSALAM,60723125,MI,SWASTA,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD NW,30315465,MTs,SWASTA,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA NU BAHRUL ULUM,70051018,MA,SWASTA,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN,30315595,MA,SWASTA,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
