nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 GROBOGAN,20362915,MA,NEGERI,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,20362916,MA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ALAA,20362917,MA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AKBAR,70044887,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FADLIL,60712004,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR ROHMAT,69993632,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MUBTADIIN,60712001,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL QURAN NGURANGAN,70045113,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70026102,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASUS QUR`AN NURUL QUR`AN,70027452,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MASJID BESAR JABALUL KHOIR,69881864,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MASJID BESAR JABALUL KHOIR 2,70026085,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA NAMBUHAN,60712003,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL,60712002,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FADIL,69741820,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU AR ROHMAN,69897961,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69994019,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70025967,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70045196,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69741824,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUBTADIIN,69741821,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA NAMBUHAN,69741822,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATFAL,69741823,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUBAROK,70033552,MI,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60711978,MI,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ARRIFAH,70045571,MI,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60711975,MI,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60711976,MI,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60711977,MI,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60711974,MI,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PLUS AL HIDAYAH,69806192,MA,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20363892,MTs,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20363890,MTs,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL UMMAH,69955970,MTs,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASEMI 2,69895118,MTs,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASEMI KARANGRAYUNG,20363891,MTs,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69741788,RA,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANGIN,69995044,RA,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASHITHOH,69741787,RA,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69995110,RA,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69741789,RA,SWASTA,Kec. Karangrayung,031502,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM BANDUNGHARJO,70026075,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL KHOIR,60712018,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUTA`ALLIMIN,60712017,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SEJATI,69956212,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SHOFA MARWA,69977290,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YPI TERPADU,69956211,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH GENENGADAL,60712013,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712014,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60712015,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712016,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60712019,MI,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69741832,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69741833,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69993345,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INTEGRAL SEJATI TOROH,69994022,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69993614,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHOFA MARWA,69977247,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YPI TERPADU,69977248,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ROUDLOTUL JANNAH,69884770,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KENTENG,69741830,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA DIMORO,69741831,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA NGRANDAH,69741834,RA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH,20362923,MA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-HAWI,70045578,MA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SHOFA MARWA,69788205,MA,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20363941,MTs,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA NGRANDAH,20363943,MTs,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ATHFAL,20363944,MTs,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YPI TOROH,20363940,MTs,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - IKHLAS SUGIHAN,20363942,MTs,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20363939,MTs,SWASTA,Kec. Toroh,031504,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20362924,MA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KEDUNG KENDIL,69819556,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU DARUSSALAM,69977292,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 GROBOGAN,60712020,MI,NEGERI,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HABIBIYYAH,60712021,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KI AGENG TIRTO,69854207,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL AMANAH,69819555,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL QOMAR,69741841,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL 1,69995350,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT AL-KAUTSAR,69741836,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR WIROSARI,69741838,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69741843,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH 3 WIROSARI,69741837,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH I WIROSARI,69741844,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II WIROSARI,69741845,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR,20363948,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 01 GROBOGAN,70033153,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20363946,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20363947,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU DARUSSALAM,70033432,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 GROBOGAN,20363945,MTs,NEGERI,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISHLAH,60711999,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AZZAHRA FIRDAUS,70045346,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,70033248,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA MANGUNREJO,70060360,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL MUBTADIIN,60711995,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM 2 POJOK,60711994,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUL MUBTADIIN,60711991,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YATPI,60711996,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL - WAHYUDIN,69819550,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH PULOKULON,60711997,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA JAMBON,60711998,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIROT SIDOREJO,60712000,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1 POJOK,60711993,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUTH THOLIBIN,60711992,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TSAMROTUL HUDA,69854206,MI,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  AL - ISHLAH,20363912,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL DULRACHMAN,70025970,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20363914,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAM POJOK,20363915,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA JAMBON,20363909,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA PANUNGGALAN,20363908,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA JATIHARJO,20363911,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TSAMROTUL HUDA PULOKULON,20363910,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ISHLAH,20362914,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA JAMBON,70045122,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA PULOKULON,69788050,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TSAMROTUL HUDA,69788049,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AT-TIN PANUNGGALAN,69958114,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MASHITHOH,69741818,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 1,69741810,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70044886,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM II,69741819,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI JETAKSARI,69977246,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH JETAKSARI,69741812,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH PULOKULON,69741817,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHYUDIN,69741813,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH 2 PANUNGGALAN,69741814,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69741811,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIROT SIDOREJO,69741815,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I POJOK,69741816,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ABDURROHMAN KEMIRI,60711972,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ISLAM RINGINHARJO,60711971,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YAFALAH,70026041,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 GROBOGAN,60711970,MI,NEGERI,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAUMI,60711973,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
