nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASSALAFI AN NAHDLIYAH,70059477,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HASANUL ARIFIYYAH,69941076,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69741804,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741803,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69741801,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATMA,69741802,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH SONO BANDUNGSARI,69741800,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUT TAUHID MUTAMAKKIN,70029208,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HASANUL ARIFIYYAH,69982978,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYAFI`IYYAH,70045101,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID KARIM,70035460,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUTA`ALIM,69982979,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KALANGLUNDO,60711986,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MUBAROK,20362912,MA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,69790725,MTs,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUBULUS SALAM,20363903,MTs,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SYAFI`IYYAH NGARINGAN,20363902,MTs,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
