nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIFTAHUL HUDA PANUNGGALAN,20363908,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA JATIHARJO,20363911,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TSAMROTUL HUDA PULOKULON,20363910,MTs,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ISHLAH,20362914,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA JAMBON,70045122,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA PULOKULON,69788050,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TSAMROTUL HUDA,69788049,MA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AT-TIN PANUNGGALAN,69958114,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MASHITHOH,69741818,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 1,69741810,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70044886,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM II,69741819,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI JETAKSARI,69977246,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH JETAKSARI,69741812,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH PULOKULON,69741817,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHYUDIN,69741813,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH 2 PANUNGGALAN,69741814,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69741811,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIROT SIDOREJO,69741815,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I POJOK,69741816,RA,SWASTA,Kec. Pulokulon,031506,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
