nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-AZHAR,20362924,MA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KEDUNG KENDIL,69819556,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU DARUSSALAM,69977292,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 GROBOGAN,60712020,MI,NEGERI,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HABIBIYYAH,60712021,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KI AGENG TIRTO,69854207,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL AMANAH,69819555,MI,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL QOMAR,69741841,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL 1,69995350,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT AL-KAUTSAR,69741836,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR WIROSARI,69741838,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69741843,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH 3 WIROSARI,69741837,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH I WIROSARI,69741844,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II WIROSARI,69741845,RA,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AZHAR,20363948,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 01 GROBOGAN,70033153,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20363946,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20363947,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU DARUSSALAM,70033432,MTs,SWASTA,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 GROBOGAN,20363945,MTs,NEGERI,Kec. Wirosari,031510,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
