nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS YASIN WATES,20362909,MA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,69994021,MTs,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KALIMARO,20363894,MTs,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASIN WATES,20363893,MTs,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69994017,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69941075,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM KENTENGSARI,69884762,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIHAB,69741791,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II,69741793,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA 2 KALIMARO,60711983,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60711979,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 1 KALIMARO,60711982,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KENTENGSARI,60711980,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60711981,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
