nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ABDURROHMAN KEMIRI,60711972,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ISLAM RINGINHARJO,60711971,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YAFALAH,70026041,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 GROBOGAN,60711970,MI,NEGERI,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAUMI,60711973,MI,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YASPIA,20362906,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 GROBOGAN,60728101,MA,NEGERI,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS FUTUHIYAH,20362905,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS UTSMANIYYAH,69894829,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YAFALAH,20362908,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CAHAYA HATI,70059664,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT AL - FIRDAUS,69741784,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASSAKIINAH,69884760,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRA,69884761,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69741780,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH PAPANREJO,69741781,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAFALAH,69741782,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPIA,69741785,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAUMI,69741783,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS UTSMANIYYAH,69853426,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 GROBOGAN,20363885,MTs,NEGERI,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUBTADIIN TAMBAKAN,20363888,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SABILUR ROHMAN,20363887,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAFALAH GINGGANGTANI,20363886,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASPIA NGROTO,20363889,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
