nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL AMJAD,70033351,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`US SHOLIHIN,69788339,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM PANDANHARUM,20363870,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,20363868,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN SULURSARI,69895117,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN SULURSARI,20363869,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69994763,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,70045595,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69884757,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH III FATHUL ULUM,69741761,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITOH I FATHUL ULUM,69741760,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH II GABUS,69741762,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL AMJAD,70045180,MA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA FATHUL ULUM,20362898,MA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60711952,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUS SHOLAH,70033548,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL MUDZAKKIRIN,70060267,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YAFADLILLAH SULURSARI,70059445,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,69982980,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
