nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AS SALAMAH,70060505,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL MUFLIHIN,69977291,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU KRADENAN,70059674,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU NURUL BURHAN,70033143,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,69956213,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FIRROCHMAN,69819551,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AS-SYARIF,69819553,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
NU NURUL BURHAN,69958115,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741797,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69884766,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. FIRROCHMAN,69884765,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FALAH,69741796,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MAMBAUL MUFLIHIN,69741799,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HAMIDAH,20362911,MA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAM,69881430,MA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL WAHID SIMO,70045181,MA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20363897,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL MUFLIHIN,69983246,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL IKHSAN,20363899,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARUNA FIRROCHMAN KRADENAN KABUPATEN GROBOGAN,69927593,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDAH,20363898,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL WAHHAB,20363900,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL WAHID SIMO,20363901,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
