nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ATHFALIYYAH,70060995,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741775,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN,69897960,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIROJUL HUDA GROBOGAN,69994635,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI,69741779,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI,69741778,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAQIYAH,69741776,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69741777,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT - TADZKIR KALIAREN,69994775,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUT THULLAB,20363883,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL HUDA,20363879,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YANUR NGABENREJO,69983362,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAROBI,20363881,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASUDA,20363884,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS FALAQIYAH,69853425,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN LEBAK,20363882,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATHFAL REJOSARI,20363880,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ATHFALIYYAH,60711966,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MADINAH,70033491,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THULLAB,70026794,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60711967,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIDANUL MUTAALIMIN,70045193,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL HUDA GROBOGAN,69927595,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL AULAD,60711964,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FALAQIYAH,60711968,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PUCANG,60711963,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN LEBAK,69854205,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YATPI,60711965,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AT - TADZKIR KALIAREN,69994765,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUT THULLAB,20362903,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MODEL GROBOGAN,70045141,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YAROBI,20362904,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
