nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ANNURIYYAH,60712011,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JAMIYATUL ULUM,60712010,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL ULUM,70033759,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURIL HIDAYAH,69819552,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL MA`RUF,70026119,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYAAD,69819554,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60712006,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PENJALINAN,60712009,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUNNIYAH II,60712008,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUNNIYYAH 1 SELO,60712007,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HASANAH,20363933,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURIL HUDA,20363935,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL AMIN,20363936,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PUTERA SUNNIYYAH,20363931,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PUTERI SUNNIYAH SELO,20363932,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAMIDA JONO,20363934,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69741825,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNURIYYAH,69741826,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANSYAUL `ULUM TARUB,69994018,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURIL HIDAYAH,69884767,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69741827,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNNIYAH II,69741828,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNNIYYAH SELO I,69741829,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNNIYYAH,20362920,MA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURIL HUDA,20362921,MA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
