nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AL HIDAYAH,69741805,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ATHFAL WOLO,69741808,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH ASIS,69741809,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69741806,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69741807,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUSSYAR`IYAH,60711990,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASRORUL ISLAM,60711987,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60711988,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60711989,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASRORUL ISLAM,20363906,MTs,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 GROBOGAN,20363904,MTs,NEGERI,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH,20363907,MTs,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAPIM,20363905,MTs,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YAPIM,20362913,MA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
