nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HIKMAH KABUPATEN GROBOGAN,69883388,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUN NAIM,60711962,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO RAJEK,60711958,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YATPI LATAK,60711960,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 GROBOGAN,60711957,MI,NEGERI,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADIYAH,60711959,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH TUNGU,60711961,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69941077,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAAFI,70027980,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUN NA`IM,69993733,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741772,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69741769,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI,69741771,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69884758,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH BUSTANUL ATHFAL GODONG,69741765,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM TERPADU ILMA NAFIA,69741767,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH TUNGU,69741773,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUMBUH KEMBANG,69741770,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASIN,69741774,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
