nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NASYRUL ULUM,69881429,MA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YPI KLAMBU,20362910,MA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,69895119,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAKHASSUS NAHDLATUSY SYUBBAN,70033893,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NASYRUL ULUM KLAMBU,20363895,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YPI KLAMBU,20363896,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69884763,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAKHASSUS NAHDLATUSY SYUBBAN,70033894,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NASYRUL ULUM,69884764,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69741795,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU NAHDLATUSY SYUBBAN,70033607,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL HIKMAH WANDANKEMIRI,69977293,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NASYRUL ULUM 01,60711984,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NASYRUL ULUM 2,60711985,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
