nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL HUDA,69741763,RA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69741764,RA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU KALIJAGA,70033152,MA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RONGGO LEKSONO,69994023,MA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60711953,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL KAROMAH,70028393,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60711954,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHUSNIYYAH,60711956,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60711955,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA KARANGANYAR,20363871,MTs,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
