nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM AZZAHRA BANDAR LAMPUNG,70004020,SMP,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,15,11,272,10,12,1,1,43,29 Apr 2026 09:46:37,A91A9E5F295234EF33ED
SMP ISLAM NAZHIRAH,69932239,SMP,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,1,90,4,6,2,1,15,03 Mar 2026 08:27:14,6AB358D68716D70EC47E
SMP KARTIKA II-2 BANDAR LAMPUNG,10807265,SMP,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,13,236,9,20,4,1,23,10 Mar 2026 10:17:30,4449664FA81012AC48C8
SMP PERINTIS 1,10807162,SMP,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,2,12,2,12,2,1,16,27 Apr 2026 14:01:37,B1E44299863C5EA6AA2D
SMP PGRI 1 BANDAR LAMPUNG,10807165,SMP,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,3,60,3,4,2,1,32,30 Apr 2026 15:04:58,340D705EDCA896BD8457
SMP S PERINTIS 2 BANDAR LAMPUNG,10811227,SMP,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,4,98,5,18,3,1,17,27 Apr 2026 12:56:18,04887938CE9E846C8C88
SMP SWADAYA B. LAMPUNG,10807160,SMP,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,2,53,3,3,1,1,14,28 Apr 2026 08:11:13,0128CA5F4BC3A09CD5AE
SMAN 2 BANDAR LAMPUNG,10807063,SMA,Negeri,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,69,23,1190,34,34,9,1,47,24 Apr 2026 15:47:48,B1DAFB27D7EFBB7B5592
SMAN 3 BANDAR LAMPUNG,10807064,SMA,Negeri,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,64,10,977,28,28,6,1,93,21 Apr 2026 08:42:44,2A157C6FF9CAD3AE3910
SMAS ADIGUNA,10807143,SMA,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,8,72,3,10,6,2,15,16 Apr 2026 07:56:31,E5A13501590C6005AC4C
SMAS Islam Nazhirah,69991117,SMA,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,3,101,4,5,2,1,32,10 Apr 2026 15:12:12,E14C811580CB8C7AD8FC
SMAS PELITA BANGSA,10816145,SMA,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,1,130,5,5,5,1,21,20 Apr 2026 15:14:10,1C482C82E532E2DFF100
SMAS PERINTIS 1 BANDAR LAMPUNG,10807023,SMA,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,37,2,908,26,31,7,1,59,29 Apr 2026 14:11:11,5CE54E0CA70C19B5BCAF
SMAS PERINTIS 2 BANDAR LAMPUNG,10809592,SMA,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,60,9,1275,37,44,4,1,1,23 Apr 2026 09:14:26,7939350F526C0C973AA1
SMK PALAPA,69926937,SMK,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,34,6,464,21,23,1,1,16,21 Apr 2026 07:28:47,FE7CDCAD38B25E0D48DB
SMK TRISAKTI JAYA,69987670,SMK,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,30,5,446,18,19,3,1,65,29 Apr 2026 13:06:11,81A69C1D0D3574808D1A
SMKS PGRI 2 BANDAR LAMPUNG,10807054,SMK,Swasta,Kec. Tanjung Karang Pusat,126006,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,5,54,5,15,2,1,30,20 Apr 2026 10:14:49,82D3A6F888289D66C0E3
