nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GUNUNG TERANG,10807491,SD,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,1,358,14,6,0,1,36,29 Apr 2026 14:10:34,01F23674F981842618EC
SD NEGERI 1 LANGKAPURA,10807496,SD,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,33,8,717,24,18,2,1,18,28 Apr 2026 19:53:03,9A98CF1C79F77E24FA50
SD NEGERI 2 GUNUNG TERANG,10807454,SD,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,1,219,9,6,0,3,46,20 Apr 2026 19:33:05,812983BD0213F4AA39A9
SD NEGERI 2 LANGKAPURA,10807433,SD,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,3,243,12,8,0,1,15,02 May 2026 13:23:35,2C2CA3D40CCADE2C3E25
SD NEGERI 2 SEGALAMIDER,10807484,SD,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,3,267,12,7,0,1,25,16 Apr 2026 14:43:33,66CA336CDE50D7465EF7
SD NEGERI 3 LANGKAPURA,10807103,SD,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,2,356,14,6,0,1,29,13 Apr 2026 12:20:03,225E90CE2E2BE1CCB7C7
SD NEGERI 3 SEGALAMIDER,10807080,SD,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,3,237,9,8,0,0,14,20 Apr 2026 12:52:15,F683938BDFCA98190428
SD IT Fitrah Insani Langkapura,69822831,SD,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,33,4,635,24,25,1,1,17,20 Apr 2026 14:22:18,9A88F6F66F3A0474E586
SD IT PELITA KHOIRUL UMMAH,69896043,SD,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,42,5,557,22,22,0,1,18,27 Apr 2026 15:06:38,7A33EFBB6257988125DA
SD KARTIKA II-6,10807337,SD,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,1,226,10,8,1,1,17,28 Apr 2026 13:14:22,FE1776C10E53C5E0CCFF
SDIT MUHAMMADIYAH,10810255,SD,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,32,2,653,24,27,1,1,19,30 Apr 2026 10:41:46,05CFABFCF0415D9955F9
SMP NEGERI 7 BANDAR LAMPUNG,10807192,SMP,Negeri,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,48,7,909,30,30,3,1,29,07 Apr 2026 11:56:57,C5BC9B0D9149EE8AB54A
SMP IT Ar-Raihan,10814675,SMP,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,10,288,10,13,1,1,11,23 Apr 2026 09:19:04,CB0E4FE42A530C6442C7
SMP IT Fitrah Insani,10811223,SMP,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,5,188,8,9,2,1,16,22 Apr 2026 15:04:56,6F4EF6C4810D71D21929
SMP MUH. 2 BANDAR LAMPUNG,10807255,SMP,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,2,168,6,6,2,1,11,07 Apr 2026 12:24:06,CDE60EE152981850606F
SMPQ PELITA KHOIRUL UMMAH,70052034,SMP,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,2,84,4,4,0,1,15,08 Apr 2026 14:26:27,D733F2C7B4495DB2BD97
SMA IT Quran Qordhova,69964173,SMA,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,58,3,3,1,1,56,13 Apr 2026 12:47:44,CC1347A2E980B68C93ED
SMAS IT AR RAIHAN,69775683,SMA,Swasta,Kec. Langkapura,126018,Kota Bandar Lampung,126000,Prov. Lampung,120000,32,10,296,10,12,4,1,35,09 Apr 2026 14:59:46,9CE8F8639EEE17CB2456
