nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEBON JERUK,10807517,SD,Negeri,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,15,2,280,12,9,0,1,10,17 Apr 2026 09:55:22,10E47F381BC336EB5AE9
SD NEGERI 1 KOTA BARU,10807523,SD,Negeri,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,2,271,12,8,0,2,15,30 Apr 2026 14:45:16,13A991E5E1C4E59060B6
SD NEGERI 1 SAWAH BREBES,10807551,SD,Negeri,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,23,3,399,17,12,0,1,34,24 Apr 2026 09:12:57,2C01E2E494C7CFCAE5F0
SD NEGERI 1 SAWAH LAMA,10807559,SD,Negeri,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,32,5,641,24,16,0,1,24,27 Apr 2026 20:49:02,24B126D2EA1D5B751B3A
SD NEGERI 2 SAWAH BREBES,10807482,SD,Negeri,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,27,5,533,22,15,0,1,30,01 May 2026 18:23:00,6E909F667F2F54B9EBA9
SD NEGERI 2 SAWAH LAMA,10807483,SD,Negeri,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,30,5,573,23,12,0,1,26,27 Apr 2026 17:56:14,7BB05352DF1A58F4EA88
SMP GOTONGROYONG,10807277,SMP,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,1,23,3,3,1,1,16,05 Mar 2026 20:53:04,C5EB63917D160E159F58
SMP KRISTEN BPK PENABUR,10807249,SMP,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,3,317,11,11,3,1,7,27 Mar 2026 13:41:23,0500EA3D232F5A9771F5
SMP UTAMA 2 BANDAR LAMPUNG,10807152,SMP,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,2,2,2,1,6,3,1,2,03 Feb 2026 10:26:48,BCEBD74E2C48D321A6CC
SMAS BPK PENABUR,10807019,SMA,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,4,287,10,10,5,1,15,15 Apr 2026 22:15:35,6E0D70AD64D539D1FF36
SMAS NUSANTARA BANDARLAMPUNG,10807037,SMA,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,1,272,8,8,2,2,26,16 Apr 2026 18:22:03,7D9837AEFE9A6E405ACE
SMAS UTAMA 1,10807005,SMA,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,5,115,4,6,6,1,10,21 Apr 2026 11:05:38,60CE9A607954CB740288
SMK ANALISIS KESEHATAN TRI JAYA,69877330,SMK,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,3,26,3,4,1,1,22,22 Apr 2026 07:36:49,ADC97416D6D5531F0955
SMKS KRISTEN BPK PENABUR BANDAR LAMPUNG,10807043,SMK,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,3,147,6,6,1,1,28,21 Apr 2026 13:24:59,93FD668EBC4C92804E06
SMKS YAPENA BANDAR LAMPUNG,10807243,SMK,Swasta,Kec. Tanjung Karang Timur,126004,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,3,56,6,9,2,1,9,17 Apr 2026 14:59:40,622893B81AC260FE5653
