nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALIBALAU KENCANA,10807513,SD,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,27,2,546,22,10,0,1,15,02 Apr 2026 09:52:11,51C5FA3CE824F746146E
SD NEGERI 1 KEDAMAIAN,10807518,SD,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,2,221,12,7,0,1,38,24 Apr 2026 11:12:17,2828BC3630572FC927F5
SD NEGERI 1 TANJUNG AGUNG,10807537,SD,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,3,439,19,12,0,1,21,24 Apr 2026 19:09:43,CD7360AC1C67F7F8F85A
SD NEGERI 1 TANJUNG GADING,10807538,SD,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,5,571,24,16,2,1,19,02 May 2026 13:25:06,12A00A0338DF71D79B22
SD NEGERI 1 TANJUNG RAYA,10807539,SD,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,2,119,6,6,0,1,36,07 Apr 2026 18:41:29,718A8837F2A7109C65F6
SD NEGERI 2 KEDAMAIAN,10807425,SD,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,23,3,472,18,9,0,1,16,10 Mar 2026 14:40:36,0CBDD10598EB77E7E673
SD IT FITRAH INSANI,10816152,SD,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,35,4,366,16,16,1,1,9,15 Apr 2026 07:53:07,C6021EACF93FE0C5F899
SD IT Insantama,69963801,SD,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,2,109,6,8,1,1,15,29 Apr 2026 11:08:39,04DAD05D79373052B822
SD MAWAR SARON,10816146,SD,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,2,223,12,12,1,1,6,12 Apr 2026 22:17:18,6E6F85DFF22AB2F3225E
SD SCHOOL OF VICTORY,69976947,SD,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,2,36,6,6,2,1,5,05 Mar 2026 14:48:38,A4AAC9CF64EA29FAACEA
SDS WELLINGTON SCHOOL,69772589,SD,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,28,6,173,9,9,2,1,15,27 Apr 2026 09:58:40,E65A754387FD6BCBDB13
SMP N 5 BANDAR LAMPUNG,10807190,SMP,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,57,13,948,29,31,2,1,23,02 May 2026 16:14:03,CBBA4D689236F1F2950D
SMP ISLAM YPRI,70005613,SMP,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,3,33,3,3,2,1,6,02 Mar 2026 10:11:01,6AA779902B47747F422B
SMP Mawar Saron,69963954,SMP,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,112,5,3,1,1,12,06 Apr 2026 04:51:45,2985B3455C8AA4B44DFD
SMP S NUSANTARA,10807260,SMP,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,15,3,263,8,10,2,2,26,30 Apr 2026 08:44:30,663A349F8F0A68AE7119
SMP S SWASTA 20,10807171,SMP,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,2,0,0,0,0,0,0,,CB03D0CDB48FC779C480
SMP S TUNAS MEKAR INDONESIA,10810809,SMP,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,3,128,6,6,6,1,5,25 Feb 2026 14:27:57,7E7BDDF66A1DD267CE9A
SMP School of Victory,70038347,SMP,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,8,3,3,2,1,8,28 Apr 2026 11:12:07,56E042D3A341375B5708
SMP Wellington,70004419,SMP,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,2,34,3,3,2,1,32,30 Apr 2026 15:52:10,AF48A45DC474DB675D87
SMA N 10 BANDAR LAMPUNG,10807021,SMA,Negeri,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,67,24,1018,29,29,4,1,44,30 Apr 2026 20:21:16,62EDB1FEB863ACECED11
SMA S TUNAS MEKAR INDONESIA,10815065,SMA,Swasta,Kec. Kedamaian,126016,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,4,129,6,8,6,1,21,21 Apr 2026 14:21:18,D8FFF5764FC0AFB8592F
