nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PAHOMAN,10807498,SD,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,3,372,17,11,0,1,27,01 May 2026 23:41:06,1428F22CB11481D09B35
SD NEGERI 1 PELITA,10807505,SD,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,27,3,506,22,12,2,1,22,23 Apr 2026 08:52:08,B7056BBC6D0A85643D72
SD NEGERI 1 RAWA LAUT,10809720,SD,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,30,4,666,24,15,1,1,23,28 Apr 2026 11:38:31,E5B430D6CB2BB1C1CFFA
SD NEGERI 2 PAHOMAN,10807434,SD,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,2,247,12,6,0,1,14,28 Apr 2026 09:58:43,B6092F7B2D9057B86A27
SD NEGERI 2 RAWA LAUT,10807481,SD,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,36,4,822,24,40,4,1,26,24 Apr 2026 20:00:20,02856CA0029C9C9F4C59
SD NEGERI 3 RAWA LAUT,70001862,SD,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,23,0,553,18,22,0,0,37,24 Apr 2026 13:11:24,852CA80DE03769D71AC6
SD FRANSISKUS 2,10807297,SD,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,29,12,415,18,24,2,1,12,21 Apr 2026 10:28:20,8E35CDC3EA43925053CA
SMP N 1 BANDAR LAMPUNG,10807198,SMP,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,56,10,1077,33,33,4,1,53,30 Apr 2026 11:36:14,D2D040F8229642EC67BB
SMP N 12 BANDAR LAMPUNG,10807201,SMP,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,44,10,806,27,27,3,1,75,22 Apr 2026 08:20:05,F6DF62B1771CCC2A8A68
SMP N 23 BANDAR LAMPUNG,10807179,SMP,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,41,6,727,24,26,4,1,28,27 Apr 2026 08:33:32,45958ED58F2122D6F14E
SMP N 33 BANDAR LAMPUNG,69947527,SMP,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,26,9,461,14,12,1,0,48,30 Apr 2026 18:45:56,FB40E64F15157E60CB05
SMP N 4 BANDAR LAMPUNG,10807189,SMP,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,47,11,913,29,30,2,1,121,30 Apr 2026 10:39:57,085BA4B9BC31D0BD7295
SMP EKA KARYA,10807273,SMP,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,1,35,3,3,1,1,1,16 Apr 2026 03:29:32,BB20BCF5754245B1E984
SMP S ARJUNA,10807226,SMP,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,5,87,5,6,2,1,58,01 May 2026 11:17:46,2211752F947FA5028990
SMP S TAMANSISWA TANJUNG KARANG,10807147,SMP,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,2,83,3,5,2,1,34,07 Apr 2026 13:54:54,C921DB495F7452156A23
SMP UTAMA 3,10807153,SMP,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,2,30,3,3,3,1,11,13 Feb 2026 17:23:56,6C206432C25E14480AEB
SMP XAVERIUS 2 BANDAR LAMPUNG,10807158,SMP,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,21,7,407,14,16,2,1,52,30 Apr 2026 10:58:27,2C11E1CD069EA03AD963
SMA N 1 BANDAR LAMPUNG,10807020,SMA,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,58,14,885,25,25,2,1,59,30 Apr 2026 11:10:35,952C8EC0D464242932D3
SMA S ARJUNA,10807025,SMA,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,2,134,5,5,3,1,34,28 Apr 2026 15:25:32,F093ADA7211C5A065EDE
SMA S UTAMA 2,10807013,SMA,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,5,66,3,5,4,1,16,29 Apr 2026 09:14:46,11F8DCDE2D36E02DD209
SMA S XAVERIUS BANDAR LAMPUNG,10807016,SMA,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,38,14,713,21,22,5,1,48,15 Apr 2026 15:06:16,EF37087484731E3ABB96
SMA S YP UNILA,10807017,SMA,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,67,16,1281,36,36,4,1,32,24 Apr 2026 13:57:20,17A482EEAA4A47CA8BD9
SMAS UTAMA 3,10807014,SMA,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,2,54,3,6,2,1,24,30 Apr 2026 14:40:22,F58BD2ADC89F629F995D
SMK N 4 BANDAR LAMPUNG,10807215,SMK,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,148,29,2469,72,65,13,1,33,01 May 2026 21:19:06,C12B91121D9CC9CF001A
SMK SMTI BANDAR LAMPUNG,10814611,SMK,Negeri,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,75,32,924,26,27,17,1,23,23 Apr 2026 12:27:29,9FA2654ABDB606CC076B
SMK S ARJUNA BANDAR LAMPUNG,10807056,SMK,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,126,5,7,1,1,17,07 Apr 2026 23:35:17,BC342F618888D06766DD
SMK S TAMAN KARYA MADYA TEKNIK 1,10807236,SMK,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,3,44,4,12,1,1,23,12 Apr 2026 16:10:52,C8C7DD6965EE2E067AAE
SMK S UTAMA,10807241,SMK,Swasta,Kec. Enggal,126017,Kota Bandar Lampung,126000,Prov. Lampung,120000,19,8,289,14,15,2,1,23,20 Apr 2026 14:41:59,0986FC87C8DC941DEDF4
