nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KAMPUNG BARU,10807514,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,2,245,12,6,0,0,19,25 Apr 2026 09:47:24,C4E19170525D5D9E51C8
SD NEGERI 1 LABUHAN RATU,10807495,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,2,179,10,6,0,1,6,06 Apr 2026 08:21:16,68F769FA83DA4FA216A7
SD NEGERI 1 SEPANG JAYA,10807557,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,23,4,447,18,8,0,1,18,29 Apr 2026 09:20:39,6BD5438063AC6880B6D1
SD NEGERI 2 KAMPUNG BARU,10807423,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,0,296,13,6,0,1,25,23 Apr 2026 10:17:12,C8EE36B76A98CCB68F91
SD NEGERI 2 LABUHAN RATU,10807432,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,2,410,17,8,0,1,11,29 Apr 2026 08:36:31,8739FD77AA49EA7DA2D4
SD NEGERI 2 SEPANG JAYA,10807485,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,3,150,6,6,0,1,20,20 Apr 2026 07:51:12,E0BBC70B1AC5804A4452
SD NEGERI 3 KAMPUNG BARU,10807096,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,3,130,6,6,0,1,20,01 May 2026 18:03:19,04E450089B8CC9752668
SD NEGERI 3 LABUHAN RATU,10807102,SD,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,4,347,16,7,0,1,25,29 Apr 2026 16:26:30,9ACB6A84164746D7512C
SD IT ALQURRO BANDAR LAMPUNG,69991913,SD,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,2,1,46,6,6,0,0,8,16 Apr 2026 13:47:44,9A3944A4C426571035C0
SD MUHAMMADIYAH 1 BANDAR LAMPUNG,10807341,SD,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,40,2,761,25,25,0,1,17,17 Apr 2026 09:37:55,FBB3E99B07FD42F326E5
SMP N 34 BANDAR LAMPUNG,69947561,SMP,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,39,7,592,20,21,2,1,22,24 Apr 2026 18:35:47,00921913D89B82EDB986
SMP N 8 BANDAR LAMPUNG,10807193,SMP,Negeri,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,47,17,770,25,28,3,1,31,27 Apr 2026 13:00:10,1BE79BC103245270FF8F
SMP AL AZHAR 1 BANDAR LAMPUNG,10807220,SMP,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,3,39,3,6,3,1,19,16 Apr 2026 11:33:53,2D83226A047735620816
SMP IT Auladina Indonesia,70042877,SMP,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,38,3,3,1,1,10,28 Apr 2026 15:22:23,A92D618F8C89A1C5D391
SMP MUH. 3 BANDAR LAMPUNG,10807256,SMP,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,29,8,495,16,18,4,1,35,28 Apr 2026 09:41:03,99BFF715C1E88FF493A9
SMPIT AL-QURRO LITAHFIDHIL QURAN,70043913,SMP,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,1,52,3,3,0,0,11,02 Mar 2026 17:45:16,106CAAB0BEBBBEDB9870
SMA S FRANSISCUS,10807030,SMA,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,39,5,718,21,22,5,1,7,13 Feb 2026 15:00:33,4ECDBCFA5DC81A652938
SMA S MUHAMMADIYAH 2,10807035,SMA,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,50,10,788,22,22,5,1,33,21 Apr 2026 15:52:02,3B6218A4367F74A9BEF9
SMAS AL - AZHAR,10807039,SMA,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,53,10,867,25,25,8,1,38,27 Apr 2026 09:10:07,053E473DE6EF702B943E
SMK S MUHAMMADIYAH 2,10807050,SMK,Swasta,Kec. Labuhan Ratu,126014,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,2,259,10,11,2,1,10,02 May 2026 08:53:36,7F6A34950EF25C9F5DD8
