nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GUNUNG SULAH,10807352,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,19,3,302,13,10,0,1,23,13 Apr 2026 21:08:48,4F0F168F93061B513C65
SD NEGERI 1 JAGABAYA I,10807510,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,3,154,7,7,0,1,13,27 Feb 2026 10:54:10,60CF7CE9471153AD0330
SD NEGERI 1 JAGABAYA III,10807511,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,2,168,9,8,1,1,22,30 Apr 2026 17:45:14,744965A60296DF191682
SD NEGERI 1 PERUMNAS WAY HALIM,10807544,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,33,6,660,24,12,0,1,24,03 Apr 2026 08:21:53,8D0FB664054512AC88FE
SD NEGERI 1 WAY HALIM PERMAI,10807440,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,3,328,14,7,0,0,20,25 Apr 2026 08:30:48,A96D255F5C0FAC250058
SD NEGERI 2 GUNUNG SULAH,10807453,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,4,290,14,7,0,1,19,14 Mar 2026 08:46:15,379ED5817B0F38702827
SD NEGERI 2 PERUMNAS WAY HALIM,10807476,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,25,2,495,19,9,1,1,20,01 May 2026 10:12:05,EF3765D4A081C4EC4CCC
SD NEGERI 2 WAY HALIM PERMAI,10807471,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,21,2,509,17,7,0,1,30,28 Apr 2026 20:13:53,D10EADE2AC55337A49D1
SD NEGERI 3 PERUMNAS WAY HALIM,10807090,SD,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,2,123,6,6,0,1,14,28 Apr 2026 10:35:18,6C175939B7977AC08FD2
SD AL AZHAR 1,10807290,SD,Swasta,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,42,3,521,21,24,3,1,14,29 Apr 2026 14:05:31,37F17F11CEE9924572BD
SD AL AZHAR 2,10807291,SD,Swasta,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,36,4,423,17,25,3,1,17,27 Apr 2026 09:52:20,D136FFBC6F18761B9DF2
SD AL-AZHAR 3,69982665,SD,Swasta,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,2,106,6,6,1,1,10,24 Apr 2026 09:20:41,2012DA1F205B28A46525
SD TUNAS MEKAR INDONESIA,10809712,SD,Swasta,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,25,3,270,13,14,4,1,11,23 Apr 2026 15:07:03,BA058C759F8AED75DCA2
SD XAVERIUS 3 BANDAR LAMPUNG,10807334,SD,Swasta,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,36,11,702,24,24,2,1,16,21 Apr 2026 21:43:23,9F615EEE28027A481404
SMP NEGERI 44 BANDAR LAMPUNG,70001860,SMP,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,3,662,21,16,0,1,25,10 Apr 2026 13:28:56,B646F0588A439587ABBE
SMP DWI PANGGA,10812270,SMP,Swasta,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,2,76,3,3,1,1,23,04 Apr 2026 15:01:53,76177DA8CE7ACB19ADBC
SMP XAVERIUS 4 BANDAR LAMPUNG,10807177,SMP,Swasta,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,23,9,444,15,15,2,1,9,15 Apr 2026 20:34:09,4D818B5CF99D070D8531
SMKN 1 BANDAR LAMPUNG,10807229,SMK,Negeri,Kec. Way Halim,126015,Kota Bandar Lampung,126000,Prov. Lampung,120000,112,26,1697,50,39,2,1,70,30 Apr 2026 16:47:46,27077AB65423E2933C06
