nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BODHISATTVA,10807293,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,87,6,8,1,1,8,30 Mar 2026 12:07:47,B6FBF6ACE0352403E4F8
SD GENERASI MUDA,10807298,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,2,103,6,7,1,2,6,24 Apr 2026 19:08:32,A5DCAE269CC0EFA56563
SD ISLAM AZ-ZAHWA,70059637,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,1,0,0,0,0,0,0,,53DFE58F37ED33B6B4F0
SD ISLAMIYAH,10807317,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,1,30,5,6,2,1,12,30 Mar 2026 14:41:00,824E7BF6A09645D216C7
SD LAZUARDI HAURA Global Islamic School,10811201,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,2,158,8,10,2,1,5,23 Feb 2026 09:35:56,80DC5C8423EFDADE585A
SD PERKEMAS,10807343,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,2,48,6,6,0,1,3,06 Feb 2026 11:08:28,4A18C895D7C55F73FCC3
SD TRINITAS,69896149,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,2,142,6,10,2,1,7,09 Apr 2026 10:08:21,D94BDCFEE1C8E2381537
SD XAVERIUS 1 BANDAR LAMPUNG,10807351,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,30,13,456,19,21,3,1,22,04 Apr 2026 15:32:02,C92E8B6DE1904E23324F
SDIT PERMATA BUNDA II,10816147,SD,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,26,4,486,18,18,1,1,23,23 Apr 2026 14:25:01,7065D6BACA83418A6E87
SMP NEGERI 3 BANDAR LAMPUNG,10807186,SMP,Negeri,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,51,15,853,27,27,3,1,54,28 Apr 2026 12:14:19,07043840521EDA69D8B0
SMP NEGERI 6 BANDAR LAMPUNG,10807191,SMP,Negeri,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,48,12,924,30,33,6,1,37,30 Apr 2026 09:49:13,7C43C4B854B8BF5EDAF9
SMP ISLAMIYAH,10807280,SMP,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,1,18,3,13,3,1,13,17 Apr 2026 13:59:29,60464696C4F99EA87991
SMP LAZUARDI HAURA GLOBAL ISLAMIC,69847631,SMP,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,1,47,3,3,4,1,2,19 Jan 2026 16:22:15,56830FAFDA04380162C8
SMP TRINITAS,69991678,SMP,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,63,3,3,1,1,10,13 Apr 2026 14:19:19,61D490C978E81D9FE6D2
SMP XAVERIUS 1 BANDAR LAMPUNG,10807157,SMP,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,23,9,274,10,12,2,1,24,23 Apr 2026 11:58:06,0FE2365A49DEB304C421
SMAN 8 BANDAR LAMPUNG,10807069,SMA,Negeri,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,53,10,815,24,24,4,1,41,28 Apr 2026 14:32:35,9C2A162C4386F94AD600
SMAS ISLAMIYAH,10807033,SMA,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,57,3,6,3,1,10,19 Apr 2026 19:57:38,5D3B3E0DDDB2B8AD9704
SMKS TAMAN KARYA MADYA TEKNIK 3,10807239,SMK,Swasta,Kec. Teluk Betung Selatan,126002,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,3,98,5,5,1,0,21,22 Apr 2026 09:10:44,719146D65558569343E7
