nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAKUNG,10807321,SD,Negeri,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,4,486,18,10,0,1,26,13 Apr 2026 11:27:52,7E7C3810D8AC5397CB17
SD NEGERI 1 BATU PUTUK,10807322,SD,Negeri,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,2,336,14,6,0,0,38,23 Apr 2026 15:56:04,F2689356FF2C2E65328F
SD NEGERI 1 NEGERI OLOK GADING,10807497,SD,Negeri,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,3,355,14,15,0,1,27,13 Apr 2026 11:39:45,735FA0D76B1D3DDBC3BB
SD NEGERI 1 SUKARAME DUA,10807529,SD,Negeri,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,19,4,413,15,15,0,1,26,27 Apr 2026 12:29:33,7923B618B1002971FB25
SD NEGERI 2 BATU PUTUK,10807445,SD,Negeri,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,3,211,7,6,0,1,17,09 Apr 2026 13:04:14,C2B041C6EE707E10FC6D
SDIKT LU LU UL JANNAH,70048694,SD,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,109,5,5,0,0,11,02 Apr 2026 06:44:14,9DD83C7392AD18F7E871
SMP NEGERI 15 BANDAR LAMPUNG,10807204,SMP,Negeri,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,42,10,730,24,26,2,1,31,28 Apr 2026 11:11:36,A52CDDAA7E2C98888F6E
SMP NEGERI 40 BANDAR LAMPUNG,69987783,SMP,Negeri,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,6,405,14,15,0,1,31,01 May 2026 14:24:30,9928C46EEF84168771FF
SMP AN NUUR AL MADANI,70038738,SMP,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,1,166,6,6,2,1,30,07 Apr 2026 20:05:48,2F4000EED033124EC756
SMP BODHISATTVA,10807248,SMP,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,1,31,3,3,3,1,15,06 Apr 2026 08:48:13,D8AECADEFB0FCA199BE0
SMP DARUL FALAH,10807269,SMP,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,1,52,3,3,1,1,19,02 May 2026 14:10:15,F7DE3F96822B997414CF
SMP IT NURUL FALAH,69987317,SMP,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,3,22,3,3,2,1,15,06 Apr 2026 06:12:45,B0F165F59320829C8033
SMP IT PERMATA BUNDA,69830708,SMP,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,15,4,178,8,15,2,1,15,22 Apr 2026 08:35:38,FF4BD8EEBF3E72B9C74D
SMP Jannatun Naim International College (JaNIC),70044294,SMP,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,2,162,6,9,4,1,13,27 Apr 2026 08:48:22,5F6F5F116473DE49DCDC
SMPIKT LULUUL JANNAH,70048696,SMP,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,1,82,4,5,0,0,10,23 Apr 2026 06:55:21,2EC997C6CA1E769C3814
SMA IT Nurul Falah,69963748,SMA,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,1,52,3,3,1,1,18,01 May 2026 20:50:30,45BD64F22995A6E6C0F0
SMA JANNATUN NAIM INTERNATIONAL COLLEGE,70049033,SMA,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,4,97,4,6,4,1,20,14 Apr 2026 10:36:06,BFCF2D707ED8DE1D120F
SMAS BODHISATTVA,10807027,SMA,Swasta,Kec. Teluk Betung Barat,126001,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,37,3,5,2,1,15,13 Apr 2026 13:47:34,20B22E302C2E4DEA3DD2
