nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUMIWARAS,10807324,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,2,272,12,8,0,0,18,13 Apr 2026 12:39:27,51C48579F861BCAFEB33
SD NEGERI 1 GARUNTANG,10807328,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,3,349,13,8,0,1,22,25 Apr 2026 08:40:30,BF7FBA40E66139C3137F
SD NEGERI 1 PECOHRAYA,10807504,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,4,21,6,6,0,1,19,17 Apr 2026 14:52:18,2CDE763BF42BFC38197C
SD NEGERI 1 SUKARAJA,10807527,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,26,8,604,22,5,0,1,19,30 Apr 2026 11:31:04,1B9224A8DDC0B9153E1E
SD NEGERI 2 BUMIWARAS,10807447,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,3,251,12,6,0,1,41,29 Apr 2026 08:04:15,AEDFA39C92E1C7231C1E
SD NEGERI 2 SUKARAJA,10807474,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,19,3,393,17,14,0,1,31,24 Apr 2026 09:51:36,BE42A692C800F5A74916
SD NEGERI 3 BUMIWARAS,10807472,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,19,6,410,16,8,0,1,29,02 May 2026 09:02:29,FF104B01610C625E4E5C
SD NEGERI 4 BUMIWARAS,10807089,SD,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,29,4,601,24,6,0,1,28,23 Apr 2026 09:59:27,27B5B92AD99D1FB273DD
SD MUHAMMADIYAH 2,10807340,SD,Swasta,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,2,211,10,9,1,1,13,03 Apr 2026 09:37:16,30524E756614A94F56F3
SD PALM KIDS,69982607,SD,Swasta,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,1,165,9,10,2,1,40,02 Apr 2026 08:06:42,6CDA3C00A0AA7E4A1A7B
SD SETIA BUDI,10807348,SD,Swasta,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,2444DB41BAFAE750F22C
SMP NEGERI 38 BANDAR LAMPUNG,69987781,SMP,Negeri,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,28,6,392,14,16,1,1,15,29 Apr 2026 09:53:53,3DD5F51388C17F983F3A
SMP MUHAMMADIYAH 1,10807254,SMP,Swasta,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,1,1,27,3,3,2,1,14,13 Apr 2026 14:39:16,42894B415CFF89F63E17
SMP NURUL ISLAM,10807259,SMP,Swasta,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,2,18,3,4,1,1,12,17 Mar 2026 21:17:46,10F7BCCF7CBDC632684E
SMA S NURUL ISLAM,10807036,SMA,Swasta,Kec. Bumi Waras,126019,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,1,24,3,3,1,1,27,20 Apr 2026 11:25:32,027A2A87FFBF56E35CE9
