nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 HARAPAN JAYA,10807509,SD,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,26,4,473,18,7,0,1,23,30 Apr 2026 10:40:32,171A8725F58A1C83C28E
SD NEGERI 1 SUKARAME,10807528,SD,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,33,4,748,24,12,1,1,26,15 Apr 2026 11:37:34,F12ED0097206C40FBA98
SD NEGERI 1 WAY DADI,10807421,SD,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,28,6,678,23,9,0,1,38,27 Apr 2026 10:48:33,9008E5665615D70DB7C0
SD NEGERI 2 HARAPAN JAYA,10807438,SD,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,28,5,708,24,13,1,1,18,09 Apr 2026 07:30:21,4874BE75999A4F2D22B9
SD NEGERI 2 SUKARAME,10807473,SD,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,4,484,18,10,0,1,43,02 May 2026 11:53:57,09FA66DC55C1F49A8EE6
SD NEGERI 2 WAY DADI,10807467,SD,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,2,422,17,8,0,1,22,29 Apr 2026 09:36:27,C87D9F5E74E47A7D33B4
SD ISLAM ASSALAM,69970585,SD,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,2,358,16,16,0,1,21,06 Apr 2026 09:00:42,4AC405DAD3802173A0BE
SD ISLAM AT-TAMAM,69982610,SD,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,3,172,10,9,0,1,20,04 Mar 2026 22:04:58,1781CC1420F83DFB8929
SD ISLAM LUKMANUL HAKIM,70060087,SD,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,B2FBCF505610D3B4B8E9
SD IT IBNU ABBAS,69992951,SD,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,6,148,9,10,0,1,19,24 Apr 2026 21:15:51,7056C81855E5660AC169
SD IT INSAN KAMIL,69830201,SD,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,34,5,435,19,20,2,1,14,05 Apr 2026 20:04:17,D575148E5AFB53A0C7DE
SD KARUNIA IMANUEL,10812430,SD,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,8,421,18,19,2,1,17,08 Apr 2026 11:40:55,1759D5746F48B506F55B
SDI PELANGI,69971573,SD,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,38,3,473,20,20,2,1,23,09 Apr 2026 14:40:56,2F10F709EEEA4E2EA272
SMP NEGERI 21 BANDAR LAMPUNG,10807195,SMP,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,46,9,765,24,24,6,1,28,28 Apr 2026 10:12:41,C779AB877ED93B32A992
SMP NEGERI 24 BANDAR LAMPUNG,10807180,SMP,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,43,10,794,25,27,2,1,39,30 Apr 2026 10:26:33,8BD81B1D46F1A6535B64
SMP NEGERI 29 BANDAR LAMPUNG,10807185,SMP,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,64,20,986,31,32,1,1,25,30 Apr 2026 12:42:51,253A03924C60CBF56533
SMP NEGERI 36 BANDAR LAMPUNG,69969834,SMP,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,44,2,729,23,23,1,1,45,30 Apr 2026 09:42:29,ADC8AD89BFBFDD8EEC26
SMP IT INSAN KAMIL,70040832,SMP,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,1,48,3,3,2,1,20,13 Apr 2026 11:48:06,E4BA9301FA844D50D019
SMP PGRI 2 BANDAR LAMPUNG,10807166,SMP,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,1,67,3,3,1,1,13,28 Apr 2026 20:07:50,4552E077BF13343211AD
SMP PGRI 6 BANDAR LAMPUNG,10807170,SMP,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,8,233,8,18,2,1,20,27 Apr 2026 11:06:51,F7AEDC79115A462D957D
