nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LABUHAN DALAM,10807494,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,30,0,441,18,7,0,1,17,16 Apr 2026 10:40:14,0DE3AA120751DB9C999B
SD NEGERI 1 PERUM WAY KANDIS,10807543,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,2,246,10,5,0,1,29,25 Apr 2026 09:13:12,EEDBEB0DB5EA9FFD6365
SD NEGERI 1 TANJUNG SENANG,10807540,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,25,2,527,20,8,1,1,37,13 Apr 2026 22:23:46,B9C24A2D265DDC7C1621
SD NEGERI 1 WAY KANDIS,10807441,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,3,487,18,7,1,1,20,20 Apr 2026 16:40:50,AC3794E9F4C8BDD4B357
SD NEGERI 2 LABUHAN DALAM,10807431,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,3,357,14,7,0,1,13,10 Apr 2026 22:04:00,00AC2D9870618A3B3354
SD NEGERI 2 PERUMNAS WAY KANDIS,10807475,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,3,336,14,8,0,1,16,23 Apr 2026 11:54:46,E1CD74C827590F3DC158
SD NEGERI 2 TANJUNG SENANG,10807465,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,4,502,18,10,0,2,13,24 Apr 2026 15:14:16,E04BA20AEE4F44963975
SD NEGERI 3 LABUHAN DALAM,10807101,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,19,5,372,12,6,0,1,22,01 May 2026 16:29:59,BD1DC13EFF11E4478B53
SD NEGERI 3 PERUM WAY KANDIS,10807091,SD,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,27,4,560,20,8,0,1,15,27 Apr 2026 11:08:38,5CBD7D9941FB57A9E659
SD INSAN MANDIRI,10814674,SD,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,87,5,952,35,29,1,1,27,24 Apr 2026 13:20:33,0EC33D3E934E65F613F0
SD ISLAM DARUL ATHFAL,70045837,SD,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,4,171,8,8,1,1,4,06 Mar 2026 12:06:44,3DDCB799256A52BC171B
SD IT ABDURRAHMAN IBNU AUF,70047895,SD,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,2,198,8,8,1,1,22,22 Apr 2026 16:33:36,23310A760F92AE65EE2F
SD IT UNGGUL GEMILANG,69995770,SD,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,7,159,9,11,0,1,18,29 Mar 2026 20:37:09,3345B13F5E96937E3BD6
SD SEJAHTERA,10807346,SD,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,21,4,380,17,11,1,1,9,09 Apr 2026 20:36:04,5E1650A355A7FC0273C5
SMP NEGERI 19 BANDAR LAMPUNG,10807208,SMP,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,59,9,923,30,31,4,1,60,30 Apr 2026 11:03:28,C14264035A141AE6D0D5
SMP NEGERI 20 BANDAR LAMPUNG,10807210,SMP,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,50,13,927,30,31,3,1,21,28 Apr 2026 14:10:32,AAC51A20F12E0BBC2320
SMP ABDURRAHMAN IBNU AUF,10807218,SMP,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,3,72,3,3,1,1,13,23 Mar 2026 11:07:37,CDB37BC70D4D5A202A01
SMP GAJAH MADA BANDAR LAMPUNG,10807276,SMP,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,4,152,7,17,3,1,12,23 Apr 2026 08:51:07,2EDB637314C9D90BDE14
SMP INSAN MANDIRI,70008110,SMP,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,2,203,7,16,1,0,28,21 Apr 2026 10:28:36,B2D5E79C75227723078E
SMP PANGUDI LUHUR BANDAR LAMPUNG,10807263,SMP,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,4,23,2,9,2,1,17,31 Mar 2026 11:30:12,E154765F6B932DA4E239
SMP WIDYA DHARMA BANDAR LAMPUNG,10807155,SMP,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,2,128,6,6,2,1,6,19 Feb 2026 14:05:38,D372F2E40E8A90C5BE5B
SMAN 15 BANDAR LAMPUNG,10807061,SMA,Negeri,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,61,12,916,26,26,5,1,61,22 Apr 2026 12:46:27,BAFECCD130BBCB84E298
SMA IT ABDURRAHMAN IBNU AUF,70046945,SMA,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,1,50,3,3,1,1,26,02 Apr 2026 12:55:25,3E1C723CAD8692D18DD1
SMA S GAJAH MADA,10807031,SMA,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,34,7,660,20,20,3,1,37,01 May 2026 00:16:57,977C5B9B4AE9EEE04300
SMAS PANGUDI LUHUR,10807038,SMA,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,3,32,3,8,5,1,50,22 Apr 2026 21:49:28,EC3FC0061E92B6D50B11
SMAS YADIKA,10816150,SMA,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,26,2,418,13,27,6,1,40,30 Apr 2026 09:56:21,86AB52542C6480AA05DE
SMKS GAJAH MADA BANDAR LAMPUNG,10807046,SMK,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,29,4,390,15,15,4,2,32,30 Apr 2026 11:16:49,BE497A20EAFCD019E11A
SMKS MIFTAHUL ULUM,69768241,SMK,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,3,149,6,6,1,1,16,14 Apr 2026 16:51:57,E925FF9EC74FC75313FB
SMKS YADIKA,10816151,SMK,Swasta,Kec. Tanjung Senang,126012,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,3,264,10,21,5,1,18,24 Apr 2026 13:54:17,62197F078863E17A269B
