nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS DCC GLOBAL,69830519,SD,Swasta,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,2,85,6,6,2,1,61,29 Apr 2026 11:08:41,4280038D30A1A8A98EDC
Sekolah Rakyat Menengah Pertama Terintegrasi 35 Bandar Lampung,70058794,SMP,Negeri,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,1,19,3,3,1,1,17,30 Apr 2026 09:18:51,9431FA6C5852CC76F47A
SMP N 32 BANDAR LAMPUNG,69947557,SMP,Negeri,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,52,12,858,28,28,2,1,29,27 Apr 2026 16:25:43,7937BD53ACD8677F62CB
SMP NEGERI 10 BANDAR LAMPUNG,10807199,SMP,Negeri,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,57,15,1009,32,32,4,1,37,28 Apr 2026 11:47:25,931A41B349EBFE54F26F
SMP IT CAHAYA ILMU,70048788,SMP,Swasta,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,63,3,6,2,1,13,09 Apr 2026 14:52:30,5B43803615ACA7651E80
SMP S DCC GLOBAL SCHOOL,69761960,SMP,Swasta,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,1,36,3,3,2,1,68,30 Apr 2026 16:57:14,3F0711A1629BD3B03C3C
SMAN 16 BANDAR LAMPUNG,10807062,SMA,Negeri,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,54,12,831,25,25,3,1,113,10 Apr 2026 14:31:54,FDE01A6EB9E02CD9CE21
SMAN 9 BANDAR LAMPUNG,10807070,SMA,Negeri,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,68,20,1136,31,33,11,3,35,23 Apr 2026 08:35:01,1D035CFDB711DE793EA4
SMAS DCC GLOBAL SCHOOL,69761959,SMA,Swasta,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,11,1,5,5,1,108,29 Apr 2026 15:13:57,EBFA92792B2E9C4ABC56
SMAS Islam Cendikia,69815421,SMA,Swasta,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,1,133,6,6,1,1,9,23 Apr 2026 10:33:48,3820E8F209FD5F3E866B
SMK N 9 BANDAR LAMPUNG,69922153,SMK,Negeri,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,48,7,598,21,11,2,1,56,25 Apr 2026 21:46:29,9718DDD4EB551EB41AB3
SMKS FARMASI KESUMA BANGSA,10816207,SMK,Swasta,Kec. Tanjung Karang Barat,126007,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,5,180,6,12,2,1,9,12 Apr 2026 23:51:10,F1AAD766304985184C65
