nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KETEGUHAN,10807522,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,3,735,24,12,1,1,30,21 Apr 2026 14:41:12,9A804577E0503142412D
SD NEGERI 1 KOTAKARANG,10807508,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,2,689,24,14,0,1,30,29 Apr 2026 15:12:01,AAC38F3B213731F7341B
SD NEGERI 1 SUKAMAJU,10807541,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,4,599,21,12,0,1,14,17 Apr 2026 08:08:32,9A1795624A3BB056FF42
SD NEGERI 2 KETEGUHAN,10807427,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,2,230,9,7,0,1,15,07 Apr 2026 18:52:31,C3429DD5A6DED28AEA82
SD NEGERI 2 KOTAKARANG,10807428,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,21,2,487,19,11,0,1,24,17 Apr 2026 12:27:59,26EBA5E3A35AD5C69254
SD NEGERI 2 SUKAMAJU,10807488,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,2,286,12,6,0,0,18,02 Apr 2026 07:29:14,7410F56B47F80727D104
SD NEGERI 3 KETEGUHAN,10807098,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,15,3,301,12,6,0,1,14,22 Apr 2026 09:39:32,F3EB827A593CF2FCA599
SD NEGERI 3 KOTAKARANG,10807099,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,3,145,6,6,0,1,12,03 Apr 2026 14:07:21,2F88B3D257981990AFEF
SD NEGERI 4 KOTAKARANG,10807130,SD,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,21,6,473,17,7,0,1,18,21 Apr 2026 16:07:37,1CFD16E7A85C2568633B
SD IT Nurul Ilmi Aini,69963669,SD,Swasta,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,2,117,7,6,1,1,21,30 Apr 2026 12:42:09,12B41A3553BD616A55F3
SMP NEGERI 27 BANDAR LAMPUNG,10807183,SMP,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,40,10,696,24,24,3,1,45,26 Apr 2026 14:10:15,40481F387FE3784F93ED
SMP NEGERI 42 BANDAR LAMPUNG,70001858,SMP,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,5,338,11,9,0,0,17,07 Apr 2026 11:26:24,4FE2E258F9FA8C035409
SMP ASSAFINA,69734345,SMP,Swasta,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,3,46,3,5,3,1,19,23 Apr 2026 11:31:08,0D6E1A1BB86885E81417
SMP IT NURUL ILMI AINI,10815007,SMP,Swasta,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,2,54,3,14,2,1,14,20 Apr 2026 09:54:40,6C1820C8AB2FE539EF82
SMAN 11 BANDAR LAMPUNG,10807040,SMA,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,49,13,613,19,16,4,1,70,30 Apr 2026 09:19:13,07735AD96B9721AF23A9
SMA ASSAFINA,69985574,SMA,Swasta,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,2,57,3,3,1,1,18,20 Apr 2026 11:15:25,ECF9E6A5BDC239A192C4
SMKN 6 BANDAR LAMPUNG,10809707,SMK,Negeri,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,63,10,820,33,20,4,1,40,20 Apr 2026 10:42:43,9452F6C3BA1A3A562C3E
SMKS TRI KARYA UTAMA,69759221,SMK,Swasta,Kec. Teluk Betung Timur,126020,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,2,219,7,5,2,1,12,28 Apr 2026 22:47:20,04BB86634B5E49E87003
