nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 SUMBEREJO,10807138,SD,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,5,483,18,9,0,1,26,31 Mar 2026 23:24:29,5925ED501F6F50A3936F
SD NEGERI 5 SUMBERREJO,10807113,SD,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,1,510,18,10,0,1,23,28 Apr 2026 08:43:20,7D3B1E501DB28DE5C5ED
SD NEGERI 6 SUMBEREJO,10807118,SD,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,2,165,8,8,0,1,26,22 Apr 2026 11:38:28,4695890EB281B12CFDDC
SD AL-MUTTAQIEN,69991415,SD,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,73,6,6,0,0,9,26 Feb 2026 09:59:49,F1C00F4079435B1C3993
SD ALAM AL-KARIM LAMPUNG,69900164,SD,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,30,2,354,17,17,2,1,10,30 Mar 2026 09:12:58,02895C357FBF13DA92D8
SD Islam Al Anshor 1,69963171,SD,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,3,135,8,9,0,1,36,25 Apr 2026 22:37:19,EE07DE5D6C7D88055BCF
SD IT BAITUL JANNAH,10814724,SD,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,53,4,1156,37,106,2,1,32,28 Apr 2026 18:45:15,784BD2AA1C68913C5183
SD IT INSAN KAMIL 2 BANDAR LAMPUNG,70059560,SD,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,6671C7A4291D8FB5BC6A
SD YAMAMA,10810547,SD,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,1,27,6,6,0,1,35,06 Apr 2026 12:13:35,A7B7610D19F1ED889FF0
SDS DHARMA TUNGGAL,10807294,SD,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,2,0,0,0,0,0,0,,C25F9C35C8F9CBB52EA7
SMP NEGERI 13 BANDAR LAMPUNG,10807202,SMP,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,55,18,925,30,30,3,1,48,30 Apr 2026 08:51:58,5E185C474A7455B9A0E0
SMP NEGERI 14 BANDAR LAMPUNG,10807203,SMP,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,60,16,1043,33,36,6,1,32,29 Apr 2026 08:26:16,020676C1F7291E161AD8
SMP NEGERI 26 BANDAR LAMPUNG,10807182,SMP,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,44,14,695,23,24,2,1,24,28 Apr 2026 17:14:26,BE60B16034827ED21A70
SMP NEGERI 28 BANDAR LAMPUNG,10807184,SMP,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,44,6,585,21,21,3,1,46,30 Apr 2026 11:20:02,90346CEE2C5043436766
SMP AL HUSNA,69876106,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,1,27,3,3,1,1,49,17 Apr 2026 09:15:38,6080E0CCCBCF7CEC6D03
SMP ALAM AL-KARIM LAMPUNG,70007617,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,68,3,4,2,1,13,04 Mar 2026 07:34:19,84FDAF833B93D22DB1C6
SMP ISLAM DARUL HIDAYAH,70009370,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,2,108,5,5,0,2,15,07 Apr 2026 16:34:56,A728A89FA1FDD164819E
SMP ISLAM NASHIHUDDIN,70007826,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,2,124,6,8,0,0,21,23 Apr 2026 11:59:27,19831788863D462F11FB
SMP IT Al FIRDAUS,70035380,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,44,3,3,0,1,10,16 Mar 2026 10:12:02,8A5AA058B0E96639B7D7
SMP IT Baitul Jannah,69950312,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,27,3,309,11,12,2,1,26,28 Apr 2026 12:44:14,B3D443FCEB432EF9E4FF
SMP IT Daarul Ilmi,10814683,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,4,272,10,12,2,1,10,31 Mar 2026 06:35:33,8528826353798A7DB591
SMP MARUJA PINANG JAYA,10807251,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,1,22,3,3,1,1,11,11 Apr 2026 23:06:00,8CFAFB18B3C4BEF33453
SMP YAMAMA,10810550,SMP,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,1,76,4,3,3,1,35,27 Apr 2026 20:32:21,A6F4C5536AFA60847366
SMAN 14 BANDAR LAMPUNG,10807060,SMA,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,68,11,1062,30,30,5,1,54,30 Apr 2026 12:40:39,5AC00E240592B5D0E52B
SMAN 7 BANDAR LAMPUNG,10807068,SMA,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,74,20,1168,33,32,5,1,39,01 May 2026 09:22:04,F5E20CF950BEE89C0ED1
SMA AL-KARIM BANDAR LAMPUNG,70053634,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,1,32,3,3,1,1,3,19 Jan 2026 15:49:13,A9F135C0695FB4124614
SMA ALQURAN MALAHAYATI KOTA BANDAR LAMPUNG,70055541,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,42,4,4,2,1,20,13 Apr 2026 12:02:08,1149D863C7609035894C
SMA IT BAITUL JANNAH,69987822,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,2,249,9,9,2,1,26,22 Apr 2026 11:19:07,F8FA6A31341D7EA71508
SMA IT Daarul Ilmi,69986818,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,3,145,6,6,2,1,21,30 Apr 2026 10:54:05,DE81FD13F347B3EDFF18
SMA IT FITRAH INSANI,70000071,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,1,40,3,3,5,1,13,16 Apr 2026 13:04:31,21B90C70E1715062F1AB
SMAS AL HUSNA,10815098,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,1,15,3,3,4,1,19,17 Apr 2026 09:29:54,792A88532FE29F71E8EE
SMAS BUDAYA,10807028,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,7,22,3,3,2,1,15,23 Apr 2026 13:07:16,5BCDB4B6579DB256987E
SMAS PERSADA BANDAR LAMPUNG,10807022,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,3,150,5,14,6,1,15,07 Mar 2026 09:04:35,61D186648F50A4ABA1E7
SMAS YAMAMA,10814705,SMA,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,3,40,3,3,2,2,24,25 Apr 2026 11:36:15,78068EB490E2E60A68FD
SMK N 8 BANDAR LAMPUNG,69853159,SMK,Negeri,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,110,21,1599,47,31,1,1,87,25 Apr 2026 15:29:32,AEE0850129FB6CF080B6
SMK NASHIHUDDIN,69993149,SMK,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,5,97,6,6,1,1,23,23 Apr 2026 10:14:30,EF339C8C6895BC4B455E
SMKS PERSADA BANDAR LAMPUNG,10807052,SMK,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,2,108,8,10,2,1,25,28 Apr 2026 09:00:19,DFDE37D9C912F9176A9D
SMKS SAMUDRA,10816213,SMK,Swasta,Kec. Kemiling,126010,Kota Bandar Lampung,126000,Prov. Lampung,120000,6,1,99,6,3,1,1,4,27 Jan 2026 21:26:07,A3EEA1EAEB133A826CB5
