nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KARANG MARITIM,10807516,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,3,696,24,24,1,1,15,16 Apr 2026 12:01:02,3C16B4D05C5811AE9CEF
SD NEGERI 1 KETAPANG,10807521,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,19,5,418,15,6,0,1,20,28 Apr 2026 17:02:17,6DD08CC1EBC870B0B380
SD NEGERI 1 PANJANG SELATAN,10807500,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,16,3,379,14,7,0,1,1,15 Apr 2026 08:12:05,7FE313112C04D8D69732
SD NEGERI 1 PANJANG UTARA,10807501,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,5,460,17,9,0,1,37,22 Apr 2026 12:12:12,29935124593BBE90455F
SD NEGERI 1 SRENGSEM,10807556,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,2,452,18,9,0,1,25,30 Apr 2026 07:48:41,CBDB00D72AFF65FB95C4
SD NEGERI 1 WAY LUNIK,10807443,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,3,179,7,9,0,1,26,27 Apr 2026 09:01:18,0EFCD08DFFA23CB1F2E7
SD NEGERI 2 PANJANG UTARA,10807436,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,22,3,509,18,8,0,1,29,06 Apr 2026 16:52:15,A84E6DDCD3CA360EB641
SD NEGERI 2 WAY LUNIK,10807470,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,21,4,451,17,7,0,1,19,02 May 2026 10:00:04,D71321F377EADF88E4B3
SD NEGERI 3 PANJANG UTARA,10807105,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,21,5,449,15,7,0,1,46,29 Apr 2026 12:09:11,32F71F0B5ED8C35F9066
SD NEGERI 4 WAY LAGA,10807140,SD,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,4,380,13,13,0,1,12,02 Apr 2026 13:37:17,B9B07AE2EE3E54C695EE
SD DWI WARNA,10807295,SD,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,5,111,6,7,0,1,11,02 Apr 2026 20:29:37,58ACDB1E51A4400CA310
SD MUHAMMADIYAH 3 PANJANG BANDAR LAMPUNG,10807339,SD,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,3,143,7,11,0,0,13,23 Apr 2026 10:55:59,4EE81D72A128DA5D1A83
SD SWASTA MY DOLPHIN CHRISTIAN SCHOOL,10814985,SD,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,3,0,17,6,6,1,1,20,02 May 2026 09:44:28,08388556D7090252CB3F
SD XAVERIUS 2 BANDAR LAMPUNG,10807335,SD,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,8,208,9,12,2,1,10,28 Apr 2026 10:25:21,6E9E0A69AB5C1E624EDC
SDIT BAITUS SALUNAH,70054780,SD,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,3,32,4,4,0,1,8,27 Jan 2026 12:47:51,C83DABB1B96DBDBBC3B2
SMP NEGERI 11 BANDAR LAMPUNG,10807200,SMP,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,50,11,960,31,33,4,1,41,28 Apr 2026 12:34:02,AAE2BAF3964DF060812B
SMP NEGERI 30 BANDAR LAMPUNG,10807187,SMP,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,29,2,525,18,27,4,1,39,24 Apr 2026 16:33:47,2B698ABB25A2530DF80B
SMP NEGERI 37 BANDAR LAMPUNG,69969836,SMP,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,28,4,489,17,16,2,0,25,23 Apr 2026 14:50:45,520709722AC8D06A7274
SMP NEGERI 41 KOTA BANDAR LAMPUNG,69988083,SMP,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,36,6,647,21,21,2,1,30,24 Apr 2026 13:07:34,FDC23D9D70DAF0717C29
SMP DHARMAPALA,10807270,SMP,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,2,60,3,12,2,1,13,15 Apr 2026 19:25:30,8FC747E56FFCCC4A4523
SMP MUH. 5 BANDAR LAMPUNG,10807258,SMP,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,2,29,3,3,1,2,3,22 Jan 2026 12:20:23,E5094E7A321F1A30DBC2
SMP XAVERIUS 3 BANDAR LAMPUNG,10807159,SMP,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,10,5,139,6,6,1,1,19,26 Mar 2026 10:18:19,9D7DAA86E0E435862113
SMP YPPL PANJANG,10807196,SMP,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,3,80,3,9,4,1,18,02 May 2026 18:30:10,51E67ECE4464D2B0157F
SMAN 17 BANDAR LAMPUNG,10809706,SMA,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,25,4,367,12,12,1,1,38,30 Apr 2026 14:31:39,0D5917B5A3F837613280
SMAN 6 BANDAR LAMPUNG,10807067,SMA,Negeri,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,56,10,900,27,27,5,1,96,29 Apr 2026 14:10:13,2A616F21C683C52F965D
SMAS YPPL PANJANG,10807018,SMA,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,2,1,22,1,9,6,1,7,09 Feb 2026 11:26:24,7B3674B605106960235E
SMK PLUS BANII SAALIM BANDAR LAMPUNG,10814957,SMK,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,4,327,11,14,1,1,27,27 Apr 2026 07:28:32,511720ECDFC3613F4A63
SMKS DHARMA PALA PANJANG,10807044,SMK,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,2,388,12,15,1,1,29,27 Apr 2026 16:42:30,3FD948CD3EB2773016DF
SMKS YPPL BANDAR LAMPUNG,10807246,SMK,Swasta,Kec. Panjang,126003,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,2,169,9,19,3,1,27,29 Apr 2026 16:31:27,B8EA03904EB15FDE6439
