nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GEDUNG MENENG,10807330,SD,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,7,0,45,6,6,0,1,10,08 Mar 2026 05:31:21,5D966CB448EC1142B550
SD NEGERI 1 RAJABASA,10807547,SD,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,4,204,11,6,0,1,15,30 Apr 2026 13:37:17,F37D48A8A05EEE8C27A2
SD NEGERI 1 RAJABASA RAYA,10807549,SD,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,26,2,508,20,9,0,1,37,28 Apr 2026 12:43:07,9596F09821498DD1A16D
SD NEGERI 2 RAJABASA,10807479,SD,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,2,623,24,12,0,1,43,29 Apr 2026 12:13:23,5AAAF33E96F97498CA7D
SD NEGERI 2 RAJABASA JAYA,10807480,SD,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,2,198,10,7,0,1,27,23 Apr 2026 09:12:45,C669A8EC9A06B3955253
SD NEGERI 3 RAJABASA,10807075,SD,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,3,204,10,6,0,1,13,29 Apr 2026 03:58:10,6C4758E98468DD597AC4
SD NEGERI 3 RAJABASA JAYA,10807076,SD,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,2,367,15,7,0,1,29,21 Apr 2026 14:05:46,2CCA59157341639F8A04
SD AL KAUTSAR,10807292,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,67,5,1348,48,48,7,1,23,30 Apr 2026 16:35:56,656FAB2D9CDE9A7F7FFB
SD ALAM QURAN BINTANG MADANI,70052471,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,1,29,5,5,0,1,7,23 Apr 2026 08:41:28,FF9B2AC946D27DC3EA1A
SD DARMA BANGSA,10809883,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,41,15,491,20,23,2,1,17,22 Apr 2026 16:12:51,BCAA89BF4F64608796E4
SD GLOBAL MADANI,10816148,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,40,2,430,18,20,2,3,50,22 Apr 2026 12:35:09,FB0F25B9A8C081BB419A
SD GLOBAL SURYA,10814627,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,2,233,11,9,2,1,14,06 Mar 2026 15:22:02,FE01061E0DA155608EE0
SD IKT ROBBI RODHIYAH,10810239,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,6,155,9,12,1,1,23,30 Apr 2026 22:17:00,4F4A9366B89856B2A4BB
SD ISLAM NAZHIRAH,70010497,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,2,195,11,13,0,0,29,23 Apr 2026 14:45:16,5310B859DBB3F043E3B8
SD IT MIFTAHUL JANNAH,69787369,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,12,1,252,12,16,2,1,19,22 Apr 2026 15:03:04,5043FB72C31209B6829B
SD IT PERMATA BUNDA,10807319,SD,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,41,5,559,21,26,2,1,25,28 Apr 2026 11:23:22,F574461A2E1FE105EB07
SMP NEGERI 2 BANDAR LAMPUNG,10807209,SMP,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,54,17,1073,33,33,4,1,77,28 Apr 2026 14:12:57,5AFDDD37077519B84415
SMP NEGERI 22 BANDAR LAMPUNG,10807194,SMP,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,54,12,932,30,30,4,1,19,30 Apr 2026 12:57:13,B6E675620E99FD8F950B
SMP NEGERI 45 BANDAR LAMPUNG,70001861,SMP,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,24,4,306,11,15,2,1,29,21 Apr 2026 14:02:00,F10E3FD1594A5D8E294F
SMP AL KAUTSAR,10807224,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,50,8,880,27,27,4,1,28,30 Apr 2026 10:25:55,D75B04EB62B98A2D0A51
SMP CITRA ANGKASA SCHOOL,70026377,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,C4AFC28ED09565D5830E
SMP DARMA BANGSA,10809884,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,11,197,6,6,3,1,13,16 Apr 2026 08:04:23,86A94D10E0FC675E3B36
SMP GLOBAL MADANI,10816149,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,27,4,189,7,15,3,1,31,24 Apr 2026 15:22:32,601A7523F8C35B595007
SMP GLOBAL SURYA,10814628,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,3,39,3,3,3,1,7,03 Mar 2026 08:14:45,DFB17357BC129A925FD8
SMP ISLAM MUMTAZ,70005387,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,11,1,63,3,3,1,1,42,23 Apr 2026 07:48:02,F6C07E986C68866728DB
SMP IT MIFTAHUL JANNAH,10814970,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,1,78,3,12,2,1,22,09 Mar 2026 11:19:07,CED05D38264D05CCD209
SMP MUTIARA BANGSA,69905100,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,17,2,134,6,5,2,2,41,29 Apr 2026 10:10:54,A97CD5A24BC3B956384A
SMP QUR AN DARUL FATTAH,69893782,SMP,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,28,1,631,21,25,3,1,22,28 Apr 2026 16:26:01,AE351CC831B9EA1381A4
SMAN 13 BANDAR LAMPUNG,10807059,SMA,Negeri,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,64,14,1014,30,30,5,1,123,01 May 2026 08:52:31,2676590B3F67E083AF60
SMA ISLAM GLOBAL SURYA,69990286,SMA,Swasta,Kec. Rajabasa,126011,Kota Bandar Lampung,126000,Prov. Lampung,120000,14,2,111,4,4,6,1,16,29 Apr 2026 12:44:48,7BB26184A3E58B6188E8
