nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ASYRAFY,70031295,RA,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS AL-MUHTADIN ARSO VI,69725522,MA,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MI AMANAH,69975778,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MI PERSIAPAN NEGERI 2 KEEROM,70030495,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH,69725612,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-MUHTADIN ARSO VI,69725609,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-MUMIN,69725610,MI,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHTADIN ARSO VI,69725635,MTs,SWASTA,Kec. Arso,252004,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA BUSYROLHANA,70058641,RA,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIN KEEROM,60724554,MI,NEGERI,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR YAPIS ARSO IV,69725608,MI,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAN KEEROM,69725643,MA,NEGERI,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS PERSIAPAN NEGERI 2 KEEROM,70048617,MTs,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR YAPIS ARSO IV,69726753,MTs,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA YAPIS ARSO III,69726752,MTs,SWASTA,Kec. Skanto,252005,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS PERSIAPAN NEGERI KEEROM,69994465,MTs,SWASTA,Kec. Arso Barat,252008,Kab. Keerom,252000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
