nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL MUTTAQIN NW LENDANG RE,69898629,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL KHAER AMAR MA RUF NAHI MUNGKAR,69898653,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-GAFUR JONTLAK,69995332,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF MIFTAHUL MA ARIF SADANG,69854693,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF NU JOGOR,69865330,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF ULUMUT THOYYIBAH,69865340,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF SETIA BAKTI,69975716,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MANSYURIAH AL-MA ARIF,69898652,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AZZAINIYAH TOJANG BERENG,69995007,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAITUL MABRUR BONDER,70031191,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BERKAH IBU LABULIA,69993680,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BINTANG SEMBILAN JABON SELONG BELANAK,70033197,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH DAREK,69865325,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MAHMUDIN NW MONTONG GAMANG,69995126,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JABALUL QURAN LI TAHFIDZIL QURAN BOMBAS,70043489,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MELATI,69865352,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HAFIZIAH,69994439,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL MUTTAQIN NW BARENG UNTUNG,69993418,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA AL-HIKAM NW PRESAK,69975715,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA. AL-MA’ARIF DARUSSALAM EMBUNG TANGAR,69994442,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL WALIDAIN NW PUJUT,69993662,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RIADHUL JANNAH NW BATRATA,69994859,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TUHFATUSSHIBYAN TAMPAH,70046804,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MAARIF NU ULARNAGA,69885714,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL MUTTAQIN,69885715,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUJJATUL ISLAMIYAH,69750254,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUHSININ BATUJAI,69750255,RA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS ANNIHAYAH TOJONG-OJONG,69994692,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AS-SYATARIYAH NW MERTAK PAOK,69993595,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AL-PANDANY PEPANDAN,70045613,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH TAWAH,69994587,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS WADI MUBAROK NW LAMBAH OLOT,69993556,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF NU TA LIMUSSIBYAN,69727699,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HAFIZIAH MASJURING,50222840,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISLHAHUL UMMAH,50222845,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
