nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
HIDAYATUSSIBYAN NW SENGKERANG,69958207,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL WAHYI NW MUJUR,69898662,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUNNUBUWWAH NW REPUK BUWUH,69958206,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BANI ADAM,69865341,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARMAWANITA PERSATUAN DEPAG,69995135,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUKHLISIN SETAMPENG,69865335,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUN NADWAH,69865346,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NAHDLATUSSANIYAH NW MONTONG SURAK,69994744,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM GANTI LOMBOK TENGAH,69865356,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA NURMADANI NW MONTONG LISUNG,69975721,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH SENGKERANG,69898663,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ZAADUL MA`AD MENTEANG,69993790,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH NW RAJAK,69885729,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HAQQUL YAQIN KIDANG,69885731,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ISTIQOMAH MARONG,69885734,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MIRQOOTUSSAADAH,69885732,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL HAROMAEN,69885735,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL YAQIN NW LANDAH,69885733,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NUSA GLOBE,69885736,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHADIYAH NW SEPAKAT,69750259,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAJIDUL WATHONI NW SEKILAT,69750260,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAUNATURRAHMAN NW,69750261,RA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ABU DARDA`,69983593,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADIYAH NW SEPAKAT,60730173,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYAH RAJEK PUTRA,69733836,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYAH RAJEK PUTRI,69733837,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MAARIF MIRQOTTUSSAADAH,69728196,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MARIF MUJUR,69815309,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSYAFIIYAH NW PENANGSAK,69755321,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MASAKIN KR LEBAH,69733840,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HAQQUL YAQIN QIDANG,69733839,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUSSIBIYAN NW SENGKERANG,69728194,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAH NW BELEKE,69733838,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM GANTI,69727838,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL WAHYI NW MUJUR,69728195,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAHMATUL UMMAH,69727839,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SYAIKHUNA ZAINUDDIN ATSANI NW LINGKUK DANE,70044254,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURMADANI NW,69955762,MA,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF MUJUR,69755290,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH PERAS,69728623,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADIYAH NW SEPAKAT,69727538,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH NW RAJAK,69728025,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIHUN MENSEH,69733980,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSYAFIIYAH NW PENANGSAK,69755291,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MASAKIN,60721736,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAQQUL YAQIN KIDANG,69727539,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN NW SENGKERANG,60721734,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS KHISNUL WATHANI NW BATU GALANG,69728026,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAJIDUL WATHONI,69755292,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
