nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MTS AL-ISHLAHUL ITTIHAD JABON TENTAN,60729700,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS TAHZIBUL AKHLAK SISIK,60729699,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH NW LENDANG KELOR,69754702,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM DASAN BARU,69727710,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENEGUK,69727207,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGARATA,50222870,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SINTUNG,69727711,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QAMARUL HUDA,60727633,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QOMARUL HUDA MONTONG ARE,69728471,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,69727209,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA,69734225,MTs,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH AZ-ZIKRI NW PRINGGARATA,70045400,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SABILAL MUHTADIN NW LOPOK,70036421,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SIRAJUL HUDA,69975851,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF QOMARUL HUDA MONTONG ARA,69733982,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLASIYAH SISIK,69728198,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUNIR JABON DAREK,69941785,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFIIYAH GOAK SINTUNG,50222368,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN NW,69851461,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH NW JERUK MANIS,69728200,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HADIL ISHLAH BILEBANTE,69727841,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HUBBUL JIRAN NW,69728494,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-ISHLAHUL ITTIHAD JABON TENTAN,60729939,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH NW LENDANG KELOR,50222481,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69725149,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUTMAINNAH NW GUNUNG AGUNG,70045616,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENEGUK,50222479,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGARATA,50222480,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS QAMARUL HUDA BAGU,50222478,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TAHZIBUL AKHLAK,69755325,MA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL KHAIR,69958210,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUNIR JABON DAREK,69865323,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-QADIR,69865322,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ARIF RAHMAN HAKIM,69898664,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASY-SYAFIIYAH,69995115,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASY-SYAHRIYAH,69865347,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN NW PEMEPEK,70059218,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ABROR,69865353,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH AZ-ZIKRI NW PRINGGARATA,70028177,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH NW JERUK MANIS,70010741,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HUBBUL JIRON NW PRINGGARATA,69865320,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD TAMAN BARU,69854695,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA AL-FIRDAUS SINTUNG,69975724,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA AL-HAMIDY,69975717,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SIRAJUL HUDA REPOK SINTUNG,70013583,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ISHLAHUL AULAD,69885739,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. KREATIF NURUL ISLAM,69885738,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885741,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW PENEGUK,69885740,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW PRINGGARATA,69885737,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA QAMARUL HUDA,69750262,RA,SWASTA,Kec. Pringgarata,230208,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
