nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ADDINUL ISLAM,69993787,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS AL ISLAMY,69772866,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSYIRAJUDIN,69772864,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AT-TIN,69994537,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HAMIDIY IWAN,69770143,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUJAHIDIN RAMUS,70060532,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSYAFIIYAH NW PESENG,69770155,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSALIHIN NW LANJI,69865348,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH MONTONG GAMANG,69994449,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD NW TALUN AMBON,69898649,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA DARUL FIKRI LINGKUNG,69975728,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA MADINATUL ULUM NW MUMBANG,69975726,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL MUHTADIN,69885702,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-IJTIHAD,69885699,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL ABROR NW,69885700,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL JAMAAH,69885701,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL KHAIR,69750245,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA BUNAYYA,69750246,RA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSHOLIHIYAH,69754689,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BABUL KHAIR SEMPARU,60721705,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BADARUDDIN QAMARUL HUDA PENGKORES,60721706,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL HAMIDIY NW IWAN,69854324,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MAHMUDIEN NW,60721704,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM NGOROK,60721696,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN SABI,69819656,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHALIHIN NW LANJI,69754691,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BISOK BOKAH,69754686,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMAAH MENTINGGO,69728429,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADATAIN NW,69728625,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW ASSIRAJUDIN MONTONG GAMANG,69854325,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
