nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HIDAYAH,69755328,MA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IJTIHAD,69755329,MA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BONJERUK,69753936,MA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PUYUNG,50222461,MA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
PLUS DARUL HUKUMAINI,69955770,MA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUSYAWIRIN BEREMBENG,69865324,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HABIBUL ARIFIN NAHDLATUL WATHAN PELOWOK,70047875,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA DARUL ABROR LABULIA,69975723,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BAROKATUSSAULATIYAH NW,69885698,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH PERINA,69885695,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
"RA. RA. AL- QAMAR, PENGENJEK",69885696,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. USHULUDDIN NW UBUNG,69885697,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDA,69750244,RA,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
JIHADUL UMMAH NAHDLATUL WATHAN,69956008,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL QAMAR,70036819,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 LOMBOK TENGAH,50222815,MTs,NEGERI,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHOR BEBER,50222820,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSYAWWIRIN BEREMBENG,69822458,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ALIMUDDIN RIDHO,50222819,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUSSHAULATIYAH NW PUYUNG,70009240,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUHSININ LABULIA,69725623,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL UMMAH NW,69727709,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69901998,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NYEROT,69727205,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN SUKARARA,50222816,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BONJERUK,50222818,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERINA,50222817,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PUYUNG,69727748,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW UBUNG,69728470,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PLUS ABUL BAROKAT NW BUNKATE,70008977,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSNURUSSIBYAN DASAN SEBELEK,69927819,MTs,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 LOMBOK TENGAH,60721686,MI,NEGERI,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL ANSHOR BEBER,69728035,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AN NUR,69728032,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ABROR SULIN,70011261,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL QAMAR,69819657,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH NW,69727540,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69728430,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60721692,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BEREMBENG,60721688,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BONJERUK,60721687,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NURUL IMAN,69728033,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERINA,60721689,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PUYUNG,69726248,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS PLUS BERKAH IBU LABULIA,70043234,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60721690,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS USHULUDDIN NW UBUNG,60721691,MI,SWASTA,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
