nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ANWARUL FATIHIN NW,70033094,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NW ZAINUDDIN MINESARI JORONG,69975855,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 LOMBOK TENGAH,50222471,MA,NEGERI,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH BAREMAYUNG,60729935,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL UMARIYAH,69754395,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSUNNAH,69734318,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL ANSHOR,50222476,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN LELONG,69883299,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MAHSUNI NW BUAL,69788105,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM BERAIM,50222473,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUNNADWAH AL YAMINI,69754396,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM BATUNYALA,50222474,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA NW JURANG JALER,60729934,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH LAJUT,69725639,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUSSABAH,69728192,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENGADANG,69727836,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SANGGENG,50222472,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PEMBAN AJI,69728193,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SAFINATUNNAJA NW,69983592,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ZAINUL MUSTHAFA NW,69727837,MA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-FATIH NW PERENTEK,69898660,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69865316,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUNNADWAH AL-YAMINI,69898661,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA AL MUWAHIDIN NW,69975722,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA PEMBAN AJIE PEJANGGIK,69975719,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SYAHIDA NIDAUL FAQIH REPOK JONTLAK,70033061,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ZAINUL MUSTHAFA,69865327,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-BAQIYATUSSHOLIHAT,69885725,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH PELENDEK,69885722,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ANWARUL FATIHIN,69885728,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BANGUN MELATI,69885720,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL MAHSUNI NW BUAL,69885724,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69885710,RA,SWASTA,Kec. Praya Tengah,230212,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
