nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SAB UL HAYAT JANGO,69898643,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA LANGKO LAUK,70033731,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-KHAERIYAH EMBUNG BOROK,69885691,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ASSUNNAH,69885693,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL MUJTAHIDIN NW,69885690,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69750243,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BUSTANUL WA IZHIN NW,69955763,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUSSYAHIDIN NW LINGKOK BELEK,69955764,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA ALKHAIRIYAH EMBUNG BOROK,69725642,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA BADRUL ISLAM GULUNG,69975854,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL IJTIHAD NW JANGO,69975849,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL KHAIR NW PEMANTEK,69975850,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA TAHFIZH AL-AZHAR SADAH,70045259,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL IDRISY PAOK DANDAK,69752257,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSYAFIIYAH NW TAREKAT,69727842,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AZZULKARNAEN BATU RAK,69755432,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL KAMILIN,69728498,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS IBADURRAHMAN,69728204,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-IHSAN NW GELONDONG,60729940,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA NW PEPAO,60729943,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL BANIN NW LENGARAK,69983595,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HABIBI NW LIWUNG,50222458,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUJTAHIDIN NW DURIAN,69788103,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SAB UL HAYAT JANGO,69728203,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW MONTONG BILA,69727535,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM TAKEN-AKEN,70059692,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM NW PEMANTEK,70033063,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH NW LONDAR,70033087,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI TAHFIZ NURUL MUJTAHIDIN NW LEMPUAN,70033091,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH NW LEBUI,69728041,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL BANIN BATU RAK,69728431,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAKITTAKLIMAT BAKAN,69755295,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHONI,69856245,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BATUKEMBAR,60721682,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW EMBUNG BELO,60721683,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GELONDONG,60721681,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JANAPRIA,60721684,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JANGO,69755294,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KENYALU,60721685,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KERUAK,69728044,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LEKOR,69728045,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENGARAK,69728046,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGKOK BUNUT,69728048,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGKUK BUAK,69727547,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LOANG TUNA,69727548,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NUNANG,69727549,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PEROK,69727550,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PILING,69727552,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SALIK,69727553,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TAREKAT,69733798,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA PAOK DANDAK,69727555,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUT TAQWA NW KENYALU,69993557,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 5 LOMBOK TENGAH,50222805,MTs,NEGERI,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN NW,69726737,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRIYAH EMBUNG BOROK,69725624,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BADRUL ISLAM,50222814,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BATU RAK,50222809,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH NW,69726740,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL KAMILIN,50222810,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSYAHIDIN NW LINGKOK BELEK,70011263,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,50222813,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS KARIM ABDURRAHIM,69726743,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IMAN NW,69726739,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HABIBI NW LIWUNG,50222812,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JANGO,69726734,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENGARAK,50222808,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LONDAR,50222806,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENDEM,50222811,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PEPAO,69726733,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SALIK,69726732,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PRAKO DURIAN JANAPRIA,50222807,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA YPI DARUL IHSAN,69726741,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAB UL HAYAT JANGO,69726738,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,69726735,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL - IDRISY,69726742,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL AZHAR SADAH,70009334,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSDARUL FAIZIN NW KUANG MAYUNG,69927816,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL MUJTAHIDIN NW,69853275,MTs,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
