nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
INDAH PERMAI AL-MA ARIF,69958213,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HUDA RUMPANG,69994455,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF RIYADLUL ULUM MENTOKAN,69854694,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69971394,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ADDINIYYAH ALMAARIF,69885718,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL WATHAN NW PELAMBIK,69885717,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. SIRAJUL ULUM AL-MA?ARIF,69898634,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ULUMUL HUDA UNGGA,69885716,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH BATU JANGKIH,69750256,RA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-KAUTSARIYAH ASSALAFIYAH,69956244,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-MA`ARIF IMADUL ISLAM DUSUN KEREKOK,69994581,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUTTA`LIM LENDANG BAO,69975766,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI SUBULUSSALAM AL-KHAIRIYAH NW SERAGE,69994699,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL HIKAM AL MAARIF MENGKONENG,50222384,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,69728056,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN PANGGONGAN,69854329,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ADAMIYAH BAGIK PITUK,69983052,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALMUJAHIDIN ALMAARIF PEPEREQ,69727569,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
