nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL MAARIF DARUL UMMAH,69898672,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MA ARIF HIDAYATUL ULUM,69898669,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MA ARIF NU AN-NUR BONGAK,69898628,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL BALADUL AMIN SEBUTE,70059324,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-FAJRI NW,69865337,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF  NURUL YAQIN SEPIT,69854698,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF AL-HANANIYAH,69898674,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF AL-IJTIHAD TUMPAK,69854697,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF ATTA LIM,69898673,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF NU AL-MANSYURIYAH SINAH,69854696,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF ULUMUDDIN,69865334,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF NU SEANG,69994444,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MASYHUDIEN NW KAWO,69772880,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAROKATUL QUR`AN,69994445,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ABROR KUTE,69898667,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL IJTIHAD NW JANGO,69993558,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA INSANUTTAQWA NW BEDUS,70059597,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA KHAIRO UMMAH PRAKO,69993713,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69755279,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURANI AL-IKHLAS,69898666,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL WATHAN AREGULING,70049051,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA NURUL ISLAM KUTA,69975725,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH NW PEPAO,69995211,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
