nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-FAQIH TEMPO,70014159,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS YASFAAN NW GERANTUNG,69995361,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH PANCORDAO,50222453,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ANNAZHAR,50222456,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSYIFA`,69983590,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUS-SHIDDIQIEN,50222455,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSALIMIN NW SENGKOL MANTANG,69755326,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISLAHUL UMMAH NW DASAN AMAN,69941786,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN NW TILAWAH BUJAK,50222457,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RABITHATUSSAADAH,69733843,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SABILURRASSYAD NW BARABALI,69728653,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,69728495,MA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUR ROFIIN NW REPOK PERINE,70013712,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN NW PAGUTAN,50201627,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH TAMPAK SIRING,69754565,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL ANWARIYAH NW PAGAH,69754556,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL FALAH PANCOR DAO,69754555,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ANANDA TEMPO,69983050,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSYIFA` TOJONG-OJONG,70010902,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSHIDDIQIEN NW,60721675,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL ANAM DASAN MAKMUR,69754557,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH NW DASAN AMAN,69754558,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMUSSYAHIDIN,69754564,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH NW LENDANG KEKAH,69754559,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN NW KEMBANG KERANG,69754560,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,69854323,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN NW,60721676,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUSSALM NW LENDANG DODE,69754561,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JANTUK,69754562,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KEBUN MULIA,69754563,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA NW TOJAK,60721674,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SULAMUL HIDAYAH,60721678,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL TAUFIQ NW,69727544,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60721679,MI,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
