nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUHAMMADIYAH,10648372,MA,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TUMA`NINAH YASIN,10648373,MA,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69897686,RA,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAHARANI,69897685,RA,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69732114,RA,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 METRO,60706032,MI,NEGERI,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 METRO,60706033,MI,NEGERI,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 METRO,60706034,MI,NEGERI,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ARSYAD,60706037,MI,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60706036,MI,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HADIMULYO,60706035,MI,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ABROR,69976001,MTs,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10816988,MTs,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TUMA`NINAH YASIN,10816989,MTs,SWASTA,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AISYIYAH AT TANWIR,70060490,RA,SWASTA,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,70027028,RA,SWASTA,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR'AN,70060288,RA,SWASTA,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KHALIFAH INSANI,69975989,RA,SWASTA,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL A`MAL,10816987,MTs,SWASTA,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAL,10648371,MA,SWASTA,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AKBAR,69897687,RA,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69975988,RA,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
