nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANGKAL PINANG,10901177,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,19,9,534,14,11,0,1,48,27 Apr 2026 12:37:26,A54F667E7FC90B5E266E
SD NEGERI 11 PANGKAL PINANG,10901179,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,12,5,260,9,10,0,1,34,24 Apr 2026 07:25:00,28712736539314A56504
SD NEGERI 16 PANGKAL PINANG,10901301,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,17,5,284,12,8,0,1,37,02 May 2026 10:38:01,5934806CE372B0B3E47A
SD NEGERI 19 PANGKAL PINANG,10901321,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,7,450,12,12,0,1,54,30 Apr 2026 08:46:41,44F61EB344ABDE0B2376
SD NEGERI 2 PANGKAL PINANG,10901322,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,158,6,10,0,1,21,10 Mar 2026 07:42:01,42CC9AAEEEB9B3EF93D3
SD NEGERI 28 PANGKALPINANG,10901330,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,7,514,18,18,0,1,46,02 May 2026 10:01:10,A436A735A8171F2CC097
SD NEGERI 33 PANGKAL PINANG,10901320,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,6,349,12,10,1,1,27,10 Apr 2026 20:09:27,06D08B60E84991807D70
SD NEGERI 34 PANGKALPINANG,10901094,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,8,234,6,7,0,1,49,29 Apr 2026 10:22:14,FA5E8063E4F525DCD2E8
SD NEGERI 42 PANGKAL PINANG,10901311,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,15,6,321,10,9,0,1,66,29 Apr 2026 07:51:44,275681E6E29BB37ABE30
SD NEGERI 43 PANGKALPINANG,10901312,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,4,166,6,6,0,1,26,21 Apr 2026 14:11:13,3D60AABE94601F8B4CA8
