nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 PANGKAL PINANG,10901180,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,5,173,6,6,0,2,26,15 Apr 2026 19:56:41,326143EC954F1DFBACEB
SD NEGERI 13 PANGKAL PINANG,10901181,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,120,6,11,0,1,12,03 Mar 2026 07:58:11,67301909A43742E8F5DD
SD NEGERI 30 PANGKAL PINANG,10901334,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,17,6,343,12,12,1,1,14,02 Apr 2026 09:10:36,DEC26A154FB1642CBE16
SD NEGERI 41 PANGKAL PINANG,10901310,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,7,132,6,6,0,1,26,30 Apr 2026 10:53:15,4C8F461655C498275D4E
SD NEGERI 49 PANGKAL PINANG,10901336,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,105,6,6,0,1,25,30 Apr 2026 14:29:46,EFA19CECDA912F931340
SD NEGERI 56 PANGKAL PINANG,10901124,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,6,187,6,6,0,1,23,27 Apr 2026 19:54:50,757D38048B0F015CBF84
SD NEGERI 7 PANGKAL PINANG,10901092,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,6,195,6,7,0,1,14,06 Feb 2026 10:27:05,E17CE5C2BFD5D9A9DEF2
SD NEGERI 9 PANGKAL PINANG,10901090,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,3,101,6,7,0,1,23,09 Apr 2026 20:17:22,624078FF922B747F0FA0
SD BAHAGIA PANGKALPINANG,69958423,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,24,7,321,14,17,2,1,43,11 Mar 2026 08:46:12,11007DAEDE236856BB75
SD BUDI MULIA PANGKAL  PINANG,10901199,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,15,6,292,12,12,2,1,6,13 Feb 2026 13:17:02,489E7F39BB056C678A52
