nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 17 PANGKAL PINANG,10901302,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,7,192,7,6,0,2,16,14 Apr 2026 08:22:49,00A3873FAB3E5A327D61
SD NEGERI 24 PANGKAL PINANG,10901326,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,18,4,459,12,10,0,1,37,27 Apr 2026 09:57:33,7200BBA2E1D875A30129
SD NEGERI 29 PANGKALPINANG,10901331,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,12,7,195,8,11,0,1,31,21 Apr 2026 12:19:57,AFF0AF893734B0DC0894
SD NEGERI 3 PANGKAL PINANG,10901332,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,33,11,917,23,24,0,0,100,11 Mar 2026 10:11:43,BFA984C40F010A616DC4
SD NEGERI 31 PANGKAL PINANG,10901095,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,6,291,8,8,0,1,10,29 Apr 2026 10:47:38,F7AC466EBB55FC05D111
SD NEGERI 32 PANGKALPINANG,10901335,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,169,6,6,0,1,41,27 Apr 2026 13:00:17,5CC742CC50AE9F2B62A3
SD NEGERI 35 PANGKAL PINANG,10901318,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,7,4,232,6,6,0,1,27,09 Apr 2026 05:16:32,46F6E1CCA5D00EC23007
SD NEGERI 40 PANGKALPINANG,10901309,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,5,228,6,9,0,2,14,02 Mar 2026 11:00:10,6AA44D01864E5A68825E
SD NEGERI 46 PANGKAL PINANG,10901315,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,6,164,6,6,0,1,20,03 Mar 2026 14:09:18,006A97C64620E3929562
SD NEGERI 55 PANGKAL PINANG,10901122,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,6,258,8,8,0,1,13,13 Apr 2026 11:17:49,89CBF6C8213E9E412CAD
