nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 PANGKAL PINANG,10901182,SD,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,4,356,12,10,0,1,25,28 Apr 2026 08:47:40,B645019D0A0BCB9F16D8
SD NEGERI 27 PANGKAL PINANG,10901329,SD,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,5,170,6,6,0,1,20,06 Apr 2026 09:11:53,79C642571FC51BA456EB
SD NEGERI 36 PANGKALPINANG,10901304,SD,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,7,171,6,9,0,2,68,01 May 2026 16:02:45,AAD587ADC2A1829445F3
SD NEGERI 38 PANGKAL PINANG,10901306,SD,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,6,217,6,7,0,1,21,03 Mar 2026 09:51:11,0EC0CB6B126E2CEC1EC9
SD NEGERI 47 PANGKALPINANG,10901316,SD,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,4,145,6,12,1,1,10,16 Apr 2026 11:16:23,67A68A0A5DACF03AE4F7
SD NEGERI 48 PANGKAL PINANG,10901317,SD,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,18,6,342,12,12,1,1,37,30 Apr 2026 23:28:28,3005C10684B49B8B07BC
SD NEGERI 66 PANGKAL PINANG,10901105,SD,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,5,206,7,7,0,1,31,01 May 2026 18:38:39,E4D7D6265B01865D79AC
SD DEPATI AMIR PANGKAL  PINANG,10901300,SD,Swasta,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,6,2,14,6,6,2,1,5,31 Jan 2026 13:25:00,D35BD4924DA2F6AE7E21
SD SANTO PAULUS II PANGKAL PINANG,10901170,SD,Swasta,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,5,127,6,6,0,1,27,24 Apr 2026 08:58:58,1789F1C16880DF908D3A
SMP NEGERI 4 PANGKAL PINANG,10901145,SMP,Negeri,Kec. Pangkal Balam,296003,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,38,13,753,21,23,3,1,34,20 Apr 2026 13:15:59,D43C7A3841245E147001
