nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 PANGKAL PINANG,10901323,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,24,7,595,18,11,1,1,20,16 Apr 2026 07:02:02,A9A15705CFF8E828F05B
SD NEGERI 21 PANGKAL PINANG,10901324,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,7,479,12,12,0,1,11,29 Apr 2026 11:19:19,B5C4D039A71686A372D2
SD NEGERI 25 PANGKAL PINANG,10901327,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,7,150,6,8,0,1,15,02 Mar 2026 08:55:40,DE6C78F50D75856B6DB9
SD NEGERI 26 PANGKAL PINANG,10901328,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,17,6,305,11,12,3,1,44,30 Apr 2026 12:58:31,07620B37CE9F1F2D3D00
SD NEGERI 50 PANGKAL PINANG,10901133,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,6,182,6,9,0,1,13,03 Mar 2026 09:00:36,04F35A7AED68D05A5802
SD NEGERI 52 PANGKAL PINANG,10901109,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,7,456,12,12,1,1,67,30 Apr 2026 18:29:54,B8F0C05D592ED27D8280
SD NEGERI 53 PANGKAL PINANG,10901120,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,139,6,6,0,1,31,28 Apr 2026 11:48:13,C5D615577EDD7D272EBC
SD NEGERI 54 PANGKAL PINANG,10901121,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,147,6,8,0,1,15,07 Apr 2026 10:31:22,A1EA17F2AF601A7FC8E3
SD NEGERI 58 PANGKAL PINANG,10901126,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,7,6,198,6,6,0,1,36,30 Apr 2026 09:17:50,0239D20A333D6BAFC3C5
SD NEGERI 65 PANGKAL PINANG,10901106,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,6,183,6,6,0,1,8,26 Feb 2026 14:50:12,D4461FE370676EA5CAED
SD ISLAM SMART PANGKALPINANG,70030925,SD,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,6,3,154,6,6,0,0,25,28 Apr 2026 05:42:18,5B6D9112D0939638686E
SD MANDIRI,10901819,SD,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,1,82,6,5,0,0,33,03 Mar 2026 10:39:33,78526EF7C9CB34429686
SD PEMBINAAN PANGKAL PINANG,10901171,SD,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,20,5,327,12,19,2,2,10,27 Apr 2026 10:03:55,39C74210C0CD3948FFC8
SMP NEGERI 10 PANGKAL PINANG,10901142,SMP,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,29,12,620,18,18,3,1,116,30 Apr 2026 14:49:37,279EEB28948B7EE43459
SMP NEGERI 6 PANGKAL PINANG,10901147,SMP,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,36,7,889,22,24,3,1,42,21 Apr 2026 22:00:37,2626190EC4DD331B2C79
SMP ISLAM SMART PANGKAL PINANG,70002556,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,7,2,83,3,3,0,0,50,30 Apr 2026 10:43:45,F4BC8D78BF8B5BB30D0F
SMP ISLAM TERPADU MADINATUNNAJAH PANGKAL PINANG,70053003,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,3,52,3,3,0,1,14,28 Apr 2026 11:58:27,3E76E088BF9C2958A167
SMP MULYO BUDIONO ISLAMIC BOARDING SCHOOL (MBI BS) PANGKAL PINANG,70045177,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,2,142,6,6,1,0,34,09 Mar 2026 10:20:00,8594BED53E2CF898DCE7
SMP PEMBINAAN PANGKAL PINANG,10901152,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,17,6,281,9,9,2,1,16,08 Apr 2026 08:10:22,EF74851522CE4A0FF074
SMP PGRI 3 PANGKAL PINANG,10901150,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,2,4,0,0,0,0,0,0,,51DFA9F4B2FA3BAE9FAC
SMAN 2 PANGKAL PINANG,10901134,SMA,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,52,15,1033,29,33,6,1,28,29 Apr 2026 14:52:40,8EC2FF9EA89CEC8D87F9
SMAS MULYO BUDIONO ISLAMIC BOARDING SCHOOL,70043933,SMA,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,1,4,111,3,3,1,0,22,01 May 2026 08:24:09,534278F577251E3E06B9
SMKN 4 PANGKALPINANG,10901159,SMK,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,44,15,588,23,21,7,1,62,29 Apr 2026 09:23:05,159C2831D48EC6C5EAAD
SMK PENERBANGAN ANGKASA NASIONAL PANGKALPINANG,70007240,SMK,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,7,1,23,3,3,3,1,6,23 Apr 2026 13:45:16,FC805ABB63AE3944BDE7
