nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 PANGKAL PINANG,10901178,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,29,6,701,20,20,1,1,15,16 Apr 2026 07:43:29,36BAAB6ADC29D07BF556
SD NEGERI 22 PANGKAL PINANG,10901462,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,4,383,12,12,0,1,31,07 Apr 2026 14:33:16,A33C0D67299B9CCB7B00
SD NEGERI 23 PANGKAL PINANG,10901325,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,18,5,431,14,15,0,1,16,18 Apr 2026 09:52:57,B495EF79AA8FDD88A171
SD NEGERI 39 PANGKAL PINANG,10901307,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,196,6,6,0,1,17,30 Apr 2026 06:58:25,CB4928BDDD4392679A6B
SD NEGERI 44 PANGKAL PINANG,10901463,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,15,4,316,12,12,0,1,25,24 Apr 2026 10:21:58,641EEE1738F567D5162A
SD NEGERI 45 PANGKAL PINANG,10901314,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,128,6,6,0,1,33,01 May 2026 18:56:11,F539DF716B9031671704
SD NEGERI 6 PANGKAL PINANG,10901128,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,6,612,18,13,1,1,34,31 Mar 2026 17:29:50,0B80020D9DA22647ED72
SD NEGERI 62 PANGKAL PINANG,10901131,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,8,296,8,6,0,1,26,28 Apr 2026 11:55:09,C55315C39C0246101880
SD NEGERI 63 PANGKAL PINANG,10901132,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,5,116,6,6,0,1,11,09 Apr 2026 08:36:11,31E5533D293C9752DEEA
SD DARUL ADZKAR ISLAMIC SCHOOL,70032227,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,14,1,256,11,12,0,0,51,20 Apr 2026 14:21:32,C838EFA9C52EAB87FE21
SD ISLAM AL AZHAR 71 PANGKAL PINANG,70003962,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,35,14,333,14,15,2,1,16,27 Apr 2026 14:53:07,7CDFA821C8C08EF733F1
SD ISLAM TAHFIZH AL-QURAN AT-TAUHID PANGKALPINANG,69972538,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,40,11,699,24,24,1,1,59,27 Apr 2026 13:00:35,97217BDF3D4E3772C6BD
SD MUTIARA HARAPAN PANGKAL PINANG,69996242,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,14,6,185,10,10,1,1,10,15 Apr 2026 15:25:52,8AC18F262EFABF940262
SD SANTO PAULUS I PANGKAL PINANG,10901184,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,12,5,217,8,9,1,1,27,06 Apr 2026 17:22:14,53D6EDE9FCD4A9B38127
SDIT AL QUDWAH PANGKAL PINANG,69896885,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,5,384,12,12,0,0,27,22 Apr 2026 13:21:03,5068ACBEE3F125D27D31
SMP NEGERI 7 PANGKAL PINANG,10901148,SMP,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,47,13,1171,28,29,3,1,44,21 Apr 2026 07:48:05,2E1FA8400837C8ACA81D
SMP ISLAM INTEGRAL AJA PANGKAL PINANG,70059849,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,3,1,8,2,2,0,0,33,20 Apr 2026 21:17:31,61FF0DF9FEB40B8F95A1
SMP IT AL-QUDWAH PANGKAL PINANG,70002293,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,1,169,6,6,0,0,43,30 Apr 2026 14:07:22,7A2B8A1E424DAF5E9A42
SMP MUTIARA HARAPAN ISLAMIC SCHOOL PANGKAL PINANG,70046377,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,13,3,77,4,6,1,0,15,01 May 2026 02:47:42,69E105976B3BFFE6987E
SMP SANTO PAULUS PANGKAL PINANG,10901136,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,5,171,6,6,2,1,22,20 Apr 2026 13:04:11,319BF2C804560F0DC54A
SMAN 4 PANGKAL PINANG,10901153,SMA,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,44,15,884,24,24,6,2,24,17 Apr 2026 11:16:06,8755933CB6DE1B653287
SMA IT AL QUDWAH PANGKALPINANG,70055066,SMA,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,2,20,2,2,0,0,32,09 Apr 2026 13:40:31,A408234C5ECEBAD9B8C8
