nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LEBAKBARANG,20323805,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,5,190,8,13,0,1,16,23 Apr 2026 19:25:14,D382C1588026C98B6CC0
SD NEGERI 01 SIDOMULYO,20323249,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,6,108,6,6,0,1,9,29 Apr 2026 05:47:07,43F780EE9AA27D21353F
SD NEGERI 01 TEMBELANGGUNUNG,20323572,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,47,6,6,0,0,5,22 Apr 2026 18:19:00,F61F5BD644110CF19444
SD NEGERI 02 TEMBELANGGUNUNG,20323573,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,36,6,6,0,0,5,02 Apr 2026 04:24:47,49DC4D2C65F6F5EB1C9F
SD NEGERI 03 SIDOMULYO,20323251,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,57,6,6,0,0,27,27 Apr 2026 11:20:58,1A699342A72788C1CF3B
SD NEGERI 03 TEMBELANGGUNUNG,20323574,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,45,6,4,0,0,7,06 Apr 2026 10:02:23,BED69A10D90421FC462C
SD NEGERI 04 SIDOMULYO,20323252,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,3,29,6,5,0,0,30,23 Apr 2026 09:09:14,84DFED9CBB3E32144EF5
SD NEGERI BANTARKULON,20323763,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,72,6,6,0,0,10,27 Apr 2026 12:08:45,F359976B2392B7CF2E74
SD NEGERI DEPOK,20323642,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,3,4,51,6,5,0,0,7,03 Mar 2026 22:17:47,F8E86D87700E74CB4124
SD NEGERI KAPUNDUTAN,20323876,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,38,6,6,0,0,8,02 Apr 2026 13:09:14,11E4CAF4FBD18B6F143A
SD NEGERI KUTOREMBET,20323897,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,61,6,6,0,1,3,06 Mar 2026 22:15:05,467FA26B480FB0360F4C
SD NEGERI MENDOLO,20323831,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,75,6,6,0,1,7,10 Apr 2026 10:42:55,6D8D3C38E9EE78C95034
SD NEGERI PAMUTUH,20323817,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,70,6,6,0,0,19,27 Apr 2026 11:32:16,747ACFB6C0D31E5D222B
SD NEGERI TIMBANGSARI,20323580,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,49,6,6,0,1,5,22 Apr 2026 19:18:03,9B544338E34E1E9A86FD
SD NEGERI WONOSIDO,20323592,SD,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,56,6,4,0,0,7,23 Apr 2026 09:00:55,34E98638C9101BD1A334
SMP NEGERI 1 LEBAKBARANG,20323537,SMP,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,20,5,307,12,13,3,1,49,25 Apr 2026 09:52:31,56C314F925E795807B87
SMP SATU ATAP BANTARKULON,20332510,SMP,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,0,34,3,5,1,1,6,27 Apr 2026 09:01:48,734982B9E40B59AF12D9
SMP SATU ATAP TIMBANGSARI,20332512,SMP,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,0,34,3,3,1,1,9,29 Apr 2026 08:44:10,7F363CD5FE2A1C358A27
SMK NEGERI 1 LEBAKBARANG,20341398,SMK,Negeri,Kec. Lebakbarang,032603,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,24,9,339,12,10,2,1,48,29 Apr 2026 16:01:51,85A29C1505054CBB8962
