nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BONDANSARI,20323746,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,185,6,6,0,1,6,04 Apr 2026 23:51:34,ECFBE097F4C4E4BF03EF
SD NEGERI 01 GUMAWANG,20323689,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,78,6,6,0,1,6,04 Apr 2026 10:46:06,812A04A27309FA2833A6
SD NEGERI 01 KAMPIL,20323873,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,108,6,6,0,1,9,02 Apr 2026 11:45:22,347B77BBFCA160A1EB11
SD NEGERI 01 KEPATIHAN,20323917,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,4,382,12,17,0,1,26,16 Mar 2026 08:43:40,4073F87CED5157B482A3
SD NEGERI 01 MAYANGAN,20323809,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,9,06 Apr 2026 08:22:51,B515C559C9CE5F764B6D
SD NEGERI 01 PEKUNCEN,20323324,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,16,4,479,15,15,0,0,16,25 Apr 2026 12:35:52,1AD5E1B39D5F3AFFE586
SD NEGERI 01 PETUKANGAN,20323312,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,1,203,11,11,1,1,19,09 Apr 2026 11:29:02,D6BB2A4F6401653DEE77
SD NEGERI 01 WIRADESA,20323589,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,178,6,6,0,0,7,28 Feb 2026 09:39:59,7899A33D3C5E4FE97AAB
SD NEGERI 02 GUMAWANG,20323691,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,229,6,7,0,1,15,03 Mar 2026 11:10:07,89DE119A762700832D99
SD NEGERI 02 MAYANGAN,20323828,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,216,6,6,0,1,9,02 Mar 2026 10:57:39,E5E4DD05E12C6236221D
