nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BOJONGKONENG,20323740,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,2,233,10,9,0,0,14,23 Apr 2026 13:04:20,1AC931BF239FDDDC1B5D
SD NEGERI 01 BUBAK,20323645,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,213,6,6,0,0,15,09 Apr 2026 08:36:47,240B08477BCEA93A574F
SD NEGERI 01 GARUNGWIYORO,20323640,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,7,09 Apr 2026 08:33:29,0DB12E6C574CABA1838B
SD NEGERI 01 GEMBONG,20323686,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,129,6,5,0,1,21,27 Apr 2026 10:43:11,79C05274F4091EF26196
SD NEGERI 01 KLESEM,20323884,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,81,6,6,0,1,11,03 Mar 2026 11:18:16,AE26ECBA08AABF56F26B
SD NEGERI 01 LAMBUR,20323798,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,123,6,9,0,1,12,22 Apr 2026 20:15:18,34A2C34D5941DDAB8331
SD NEGERI 01 LURAGUNG,20323807,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,111,6,5,0,1,8,04 Mar 2026 10:09:52,05ED52B3C009FD1EEE72
SD NEGERI 01 SUKOHARJO,20323284,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,181,6,7,0,1,10,08 Apr 2026 09:56:38,24067B8FDB3D7EE90AEE
SD NEGERI 01 TAJUR,20332491,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,3,131,7,11,0,1,12,28 Apr 2026 09:47:40,EBB5D2FDC7B097C414A5
SD NEGERI 01 WANGKELANG,20323554,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,93,6,6,0,1,11,18 Apr 2026 06:51:41,D13C83610BF4851948F7
SD NEGERI 02 GARUNGWIYORO,20332445,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,165,6,5,0,0,10,30 Apr 2026 10:51:09,27EF942BF0D686C6D80C
SD NEGERI 02 GEMBONG,20332449,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,14,11 Apr 2026 21:05:25,74F297511FABB75C36D4
SD NEGERI 02 KANDANGSERANG,20323874,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,146,6,7,0,1,11,28 Apr 2026 09:11:54,02BF63A7C418ABCAB581
SD NEGERI 02 KLESEM,20323885,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,60,6,4,0,0,8,02 Apr 2026 16:51:02,23E7CF1B2D3BB9D7F3C3
SD NEGERI 02 LAMBUR,20323799,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,146,6,6,0,1,11,08 Apr 2026 11:42:23,7BCBFD9D36C9B55547A2
SD NEGERI 02 LURAGUNG,20323808,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,168,6,6,0,0,7,03 Mar 2026 08:37:35,3FD7C455794BD67EE65A
SD NEGERI 02 SUKOHARJO,20323282,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,161,6,5,0,1,15,13 Apr 2026 10:14:25,87E8D009C4C206C77838
SD NEGERI 03 GARUNGWIYORO,20323659,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,109,6,5,0,0,16,01 May 2026 14:51:41,8864CBF433F5D1B38BEA
SD NEGERI 03 GEMBONG,20332450,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,132,6,5,0,0,24,03 Apr 2026 21:43:16,BEB9C9DCF8B7F138A475
SD NEGERI 03 SUKOHARJO,20323283,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,4,116,6,5,0,1,12,04 Mar 2026 12:56:20,1E8C691D3154573522F2
SD NEGERI 03 WANGKELANG,20332497,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,67,6,6,0,0,23,24 Apr 2026 09:26:30,ADC9264736EDFAB7D14B
SD NEGERI 04 GEMBONG,20323687,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,3,77,6,6,0,1,10,05 Apr 2026 13:02:39,88A908C252D41CA74364
SD NEGERI 05 SUKOHARJO,20323285,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,71,6,5,0,0,17,29 Apr 2026 19:56:10,6DE338D311E336CE74C1
SD NEGERI BODAS,20323739,SD,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,2,206,7,7,0,1,8,24 Apr 2026 10:11:36,035FBC672116D77C9649
SMP NEGERI 1 KANDANGSERANG,20323514,SMP,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,21,8,425,14,15,3,1,24,11 Apr 2026 11:24:42,0DBD8D46284357B18CD2
SMP NEGERI 2 KANDANGSERANG,20332508,SMP,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,6,214,8,9,2,1,17,29 Apr 2026 10:06:17,7A918D3F7C1856B4A9C8
SMP NEGERI 3 KANDANGSERANG,20332511,SMP,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,2,145,6,7,3,1,12,03 Mar 2026 03:53:43,A09480E824624D6574F2
SMP SATU ATAP GEMBONG,20340719,SMP,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,6,114,6,6,1,1,19,04 Apr 2026 12:26:32,ADC9EDC19CBAA29D1168
SMP SATU ATAP LURAGUNG,20340721,SMP,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,98,4,4,1,1,38,23 Apr 2026 09:22:41,A8A992358B1DB7E85BFF
SMP SATU ATAP WANGKELANG,20332516,SMP,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,3,92,4,5,1,1,50,27 Apr 2026 11:40:47,AC52B00F087421E25771
SMA NEGERI 1 KANDANGSERANG,20338919,SMA,Negeri,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,22,11,411,12,12,2,1,24,30 Apr 2026 15:24:57,1C139C9AFCD6D504F5C5
