nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KEDUNGWUNI,20323904,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,15,30 Mar 2026 13:02:48,83188FC0EB189FE5D49B
SD NEGERI 01 LANGKAP,20323802,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,210,6,6,0,1,14,23 Apr 2026 15:06:21,3C1266CA5034F0F698D9
SD NEGERI 01 PAKISPUTIH,20323814,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,163,6,6,0,0,12,02 Apr 2026 12:34:10,3D6AD052E4B64B76CAAF
SD NEGERI 01 PODO,20323299,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,119,6,6,0,0,15,27 Apr 2026 10:39:01,6594D76E11DFC0A89B9C
SD NEGERI 02 KEDUNGWUNI,20323905,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,123,6,6,0,0,11,04 Mar 2026 08:26:02,DAE4D456E408721121EE
SD NEGERI 02 LANGKAP,20323803,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,136,6,6,0,0,8,03 Apr 2026 19:31:14,0591D65CA5B4FE0AB66E
SD NEGERI 02 PAKISPUTIH,20323815,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,3,229,9,6,0,1,13,03 Apr 2026 05:11:15,D9758420D56358786286
SD NEGERI 02 PODO,20323300,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,2,373,12,12,0,1,14,02 May 2026 10:47:14,820DEA8B3C98EDB880D0
SD NEGERI 03 KEDUNGWUNI,20323906,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,110,6,6,0,1,9,03 Mar 2026 09:35:08,E56121D6F19A947B22F3
SD NEGERI 04 KEDUNGWUNI,20323907,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,159,6,5,0,0,14,22 Apr 2026 11:40:10,2B4FF27477B44651EB75
SD NEGERI 06 KEDUNGWUNI,20332463,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,16,4,396,13,12,0,2,36,30 Apr 2026 09:27:32,C191EC594F117CD05A12
SD NEGERI 07 KEDUNGWUNI,20332464,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,70,6,6,0,0,17,30 Apr 2026 11:01:01,09D97B4BFB259A59D419
SD NEGERI 08 KEDUNGWUNI,20323909,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,93,6,6,0,1,11,06 Apr 2026 11:11:32,03B518FC64F7879BD934
SD NEGERI AMBOKEMBANG,20323733,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,138,6,6,0,1,5,02 Mar 2026 10:29:57,8BF1FE1C5B47614ADD39
SD NEGERI KARANGDOWO,20323862,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,136,6,6,0,0,16,02 May 2026 10:15:59,90C312A13F1246F6F0AC
SD NEGERI KEDUNGPATANGEWU,20332462,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,161,6,6,0,1,23,29 Apr 2026 10:43:45,1F9F13D6F01B85235650
SD NEGERI KWAYANGAN,20332470,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,78,6,6,0,0,12,27 Apr 2026 18:58:03,125540C47DA4D0A98747
SD NEGERI PAJOMBLANGAN,20323823,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,0,88,6,6,0,1,7,15 Apr 2026 07:42:19,5C7BF34E2446FEDB1946
SD NEGERI PEKAJANGAN,20323320,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,95,6,6,0,1,26,30 Apr 2026 12:09:58,0F3BD7BDF72952680364
SD NEGERI RENGAS,20323372,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,3,306,12,10,0,0,13,08 Apr 2026 13:41:52,DF15166D3EC41474F049
SD NEGERI ROWOCACING,20332482,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,154,6,6,0,0,16,04 Apr 2026 08:08:55,6B2BFB5793322AD9C2B7
SD NEGERI SALAKBROJO,20323344,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,140,6,6,0,1,11,07 Apr 2026 09:05:11,BBB74C7A4F0F1002D37E
SD NEGERI TANGKIL KULON,20323266,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,0,361,12,12,0,1,16,02 May 2026 10:38:36,FC14D76FF7C376531DFE
SD NEGERI TANGKIL TENGAH,20323268,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,13,04 Apr 2026 07:27:24,ADFE75BAE7A07DE8D3C8
SD NEGERI TOSARAN,20332496,SD,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,149,6,6,0,1,13,09 Apr 2026 13:47:52,4A7C1D58B21F3AED70EB
SD ISLAM IBNU KHOLDUN,20362209,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,64,6,6,0,0,7,07 Apr 2026 07:27:52,F6F8D6ED09F57425BC90
SD ISLAM TERPADU BAHRUL ULUM,69728620,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,119,6,6,0,0,11,14 Apr 2026 07:39:07,F354E4B414646164DB7C
SD MUHAMMADIYAH 1 PEKAJANGAN,20323726,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,295,11,11,1,2,16,25 Apr 2026 10:42:26,F8F5EFA7E3C2B4BE4110
SD MUHAMMADIYAH 2 PEKAJANGAN,20323839,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,59,6,6,0,0,1,27 Apr 2026 10:00:43,7CFC208AA972FB92CC02
SD MUHAMMADIYAH 3 PEKAJANGAN,20323722,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,12,2,254,11,12,1,1,10,30 Apr 2026 09:02:38,7547EFADE470D360CC71
SD MUHAMMADIYAH 4 PEKAJANGAN,20323723,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,97,6,6,1,1,7,10 Mar 2026 08:37:27,B7BA93A42210045C9CA3
SD MUHAMMADIYAH AMBOKEMBANG,20323725,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,201,7,7,1,1,16,02 May 2026 08:03:09,B4DCA29C4DA5DBCF0A4E
SD MUHAMMADIYAH PAESAN,20323704,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,6,389,15,13,1,1,18,22 Apr 2026 22:16:52,E64ABA7FB3C52102946B
SD MUHAMMADIYAH TANGKIL TENGAH,20332432,SD,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,114,6,6,0,1,21,26 Mar 2026 05:47:14,0591F4C773B3E71FC24B
SMP NEGERI 1 KEDUNGWUNI,20323535,SMP,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,38,13,891,26,26,2,1,19,11 Apr 2026 11:37:20,7507DC404C1D5EC8CE53
SMP NEGERI 2 KEDUNGWUNI,20323532,SMP,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,39,8,820,25,25,2,1,25,16 Apr 2026 08:10:18,A4D96D0C77F2DE19DDF4
SMP NEGERI 3 KEDUNGWUNI,20323525,SMP,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,8,208,9,11,2,1,15,30 Apr 2026 09:49:06,6909B032C1A790572F0A
SMP AL FUSHA KEDUNGWUNI,69728619,SMP,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,23,5,350,12,30,3,1,11,18 Apr 2026 08:39:40,9F03D9EBCA35FD927915
SMP ISLAM SALAKBROJO KEDUNGWUNI,69728618,SMP,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,176,6,8,2,1,16,15 Apr 2026 20:33:14,5765235A11B7AF1F768A
SMP ISLAM WALISONGO,20332506,SMP,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,7,302,10,9,1,1,27,16 Apr 2026 14:45:33,E84FCE81875739143535
SMP MUHAMMADIYAH PEKAJANGAN,20323385,SMP,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,20,7,393,12,12,3,1,17,06 Apr 2026 13:11:38,F097D9DB781B8EDE265B
SMP NU PAJOMBLANGAN,20323391,SMP,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,4,244,8,12,1,1,27,02 May 2026 07:32:47,869062963600EB55ABA0
SMA NEGERI 1 KEDUNGWUNI,20323399,SMA,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,59,18,1071,30,29,8,1,68,14 Apr 2026 08:18:44,A5B05394C6C6AC4FBBFB
SMA AL FUSHA KEDUNGWUNI,69967609,SMA,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,12,2,182,6,12,2,1,30,12 Apr 2026 09:09:09,14D80ED8976B7E6D6724
SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,SMA,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,26,9,378,11,20,7,1,13,13 Apr 2026 11:06:11,6CF9B3BC588B9DA99754
SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,SMA,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,12,3,86,3,5,5,1,6,20 Apr 2026 10:37:37,22E3ECA0ED97DE1FC2DD
SMK NEGERI 1 KEDUNGWUNI,20323511,SMK,Negeri,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,104,18,1551,44,38,10,1,60,22 Apr 2026 09:25:08,0DF4B0AA142B07F8828A
SMK AL FUSHA KEDUNGWUNI,69878669,SMK,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,44,3,11,2,1,40,12 Apr 2026 09:08:24,E5041CC20175C4680541
SMK ISLAM SALAKBROJO,69880579,SMK,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,3,104,7,7,1,1,26,09 Apr 2026 08:21:24,5DA461251FE029F2855C
SMK MUHAMMADIYAH KEDUNGWUNI,20332520,SMK,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,16,7,361,12,12,1,1,11,16 Apr 2026 10:37:45,54FFFE3B3EF56DCBB2F9
SMK YAPENDA 1 KEDUNGWUNI,20323508,SMK,Swasta,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,19,7,150,10,16,3,1,21,29 Apr 2026 14:04:25,D8BD19C90C1801ABA91B
