nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BLACANAN,20323751,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,76,6,6,0,1,12,02 Apr 2026 08:48:21,6E58CB2FBC76C10F2605
SD NEGERI 01 BOYOTELUK,20323750,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,178,6,8,0,1,17,09 Apr 2026 09:01:39,BB6365D331C1987341A0
SD NEGERI 01 DEPOK,20323641,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,70,6,6,0,0,12,11 Apr 2026 18:03:28,2478106625931CF3A7D0
SD NEGERI 01 MEJASEM,20323829,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,5,265,12,12,0,1,16,08 Apr 2026 07:48:50,1E0F163690FF45A2C280
SD NEGERI 01 PAIT,20323812,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,94,6,6,0,0,13,29 Apr 2026 08:23:52,1EF4A5FB457218DD0684
SD NEGERI 01 REMBUN,20323369,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,5,201,6,9,0,1,23,15 Apr 2026 08:01:08,B05AFB3AD6EA9F5D80BB
SD NEGERI 01 SIWALAN,20323224,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,221,7,8,0,1,23,23 Apr 2026 10:02:11,4B7568FFB985DC398253
SD NEGERI 01 TENGENGKULON,20323575,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,72,6,6,0,1,15,20 Apr 2026 11:14:20,97E6D18A1075CA1759EF
SD NEGERI 01 TENGENGWETAN,20323577,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,110,6,6,0,1,9,03 Mar 2026 04:43:57,AD5BABA39DF5BD65E2CE
SD NEGERI 01 WONOSARI,20323605,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,142,6,6,0,1,9,06 Apr 2026 07:55:23,AA01E596D974088A9E0D
SD NEGERI 01 WULUH,20332501,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,88,6,6,0,0,15,08 Apr 2026 08:35:32,08D4D77611CD610AE3B8
SD NEGERI 01 YOSOREJO,20332502,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,119,6,6,0,0,14,02 Apr 2026 07:05:31,A7F35486FBB85DE637BC
SD NEGERI 02 BLACANAN,20323736,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,13,11 Apr 2026 13:05:21,D44AA5FB95492EC42C8D
SD NEGERI 02 DEPOK,20323626,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,63,6,6,0,1,7,02 Apr 2026 08:12:26,2195899D2FAB1D8F92BB
SD NEGERI 02 PAIT,20332477,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,78,6,6,0,0,22,13 Mar 2026 07:43:21,E520F034A644B160B8E5
SD NEGERI 02 SIWALAN,20323223,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,141,6,6,1,1,10,16 Apr 2026 08:18:15,09F821E4560D79B95293
SD NEGERI 02 TENGENGKULON,20323576,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,142,6,6,0,1,14,01 May 2026 10:32:03,30667F63974E8E16039B
SD NEGERI 02 TENGENGWETAN,20323578,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,12,24 Apr 2026 13:26:21,ACD14D9618AF83FD2E7A
