nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BABALANLOR,20323756,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,192,7,6,0,0,16,09 Apr 2026 07:35:50,DFD7E0B123B766678E21
SD NEGERI 01 BOJONGMINGGIR,20323741,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,208,7,7,0,1,22,28 Apr 2026 12:06:54,B06DC3D90E8573E49BEE
SD NEGERI 01 BUKUR,20332025,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,1,151,7,6,0,1,12,23 Apr 2026 07:44:18,748E589765D21C52B541
SD NEGERI 01 DUWET,20323634,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,152,6,6,0,0,22,08 Apr 2026 21:18:07,56E5ED21BA134E13D115
SD NEGERI 01 JAJARWAYANG,20323681,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,216,9,9,0,2,31,10 Apr 2026 08:26:55,1019B0C42E0848DEBA98
SD NEGERI 01 KALIPANCUR,20323870,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,6,268,12,12,0,1,21,02 May 2026 09:01:21,68B40CA946D9FF2D04C7
SD NEGERI 01 LEGOKCLILE,20323774,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,109,6,6,0,0,23,14 Apr 2026 20:46:43,12BE8924901BBF28A5C7
SD NEGERI 01 MENJANGAN,20323832,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,152,6,6,0,1,15,07 Apr 2026 11:23:13,6CB807CB2CCC1CB10E5F
SD NEGERI 01 PANTIANOM,20323824,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,87,6,6,0,1,5,03 Apr 2026 21:15:56,3C801B9E5F92485FDEAD
SD NEGERI 01 RANDUMUKTIWAREN,20323365,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,153,6,6,0,1,25,01 May 2026 20:45:29,AA319F01AEAABE9FD768
SD NEGERI 01 SEMBUNGJAMBU,20323295,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,74,6,6,0,1,22,21 Apr 2026 13:28:40,53CE1C938C1CE014C7EB
SD NEGERI 01 SUMURJOMBLANGBOGO,20323293,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,134,6,6,0,1,13,15 Apr 2026 09:04:34,4622DD8F96E75ECCFBE6
SD NEGERI 01 WANGANDOWO,20323556,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,115,6,5,0,0,9,21 Apr 2026 11:16:51,79B4EADCCE5F17A8EA14
SD NEGERI 01 WIRODITAN,20323610,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,3,232,12,12,1,1,26,03 Apr 2026 08:18:22,A0BD069809E68CAE62A0
SD NEGERI 02 BABALANLOR,20323758,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,133,6,6,0,1,20,10 Apr 2026 22:57:34,D04A9D6947840D5E44A0
SD NEGERI 02 BOJONGMINGGIR,20323745,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,17,17 Apr 2026 10:40:12,B3EDCE8204EA408BFF66
SD NEGERI 02 BUKUR,20323648,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,130,6,6,0,1,28,02 May 2026 10:13:11,36FA4EB49C85F2919E2B
SD NEGERI 02 DUWET,20323635,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,115,6,5,0,0,11,02 May 2026 10:22:22,BFC8CEC8EA3DC77D6469
SD NEGERI 02 JAJARWAYANG,20323680,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,131,6,6,0,0,12,07 Apr 2026 13:17:23,450BD62EAAA1A42FEDC0
SD NEGERI 02 KALIPANCUR,20323868,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,4,193,11,14,0,1,30,24 Apr 2026 10:58:42,49E971050472BC10D88F
SD NEGERI 02 LEGOKCLILE,20323773,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,142,6,5,0,1,20,18 Apr 2026 07:21:48,DECEDE414CCFFB082ECD
SD NEGERI 02 MENJANGAN,20323833,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,10,07 Apr 2026 09:08:26,8A961B24F7365BA9A331
SD NEGERI 02 PANTIANOM,20323296,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,79,6,6,0,1,11,07 Apr 2026 08:52:11,8C64FC8AF010A4A1B4F7
SD NEGERI 02 RANDUMUKTIWAREN,20323364,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,87,6,6,1,1,25,01 May 2026 11:23:16,031248D065119E0E28DE
SD NEGERI 02 SEMBUNGJAMBU,20332024,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,125,6,6,0,1,43,11 Apr 2026 18:56:00,37B1D4D7C833F0311F4B
SD NEGERI 02 SUMURJOMBLANGBOGO,20323278,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,159,6,6,0,1,14,07 Apr 2026 09:50:07,D6140882259B9EC12130
SD NEGERI 02 WANGANDOWO,20323552,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,223,8,5,0,1,10,02 Apr 2026 20:48:01,F0B9D6B5279589078747
SD NEGERI 03 RANDUMUKTIWAREN,20323366,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,73,6,5,0,1,35,07 Apr 2026 05:42:26,B2D258DF75BDF47E1083
