nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 GALANGPENGAMPON,20323637,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,90,6,6,0,1,12,08 Apr 2026 09:43:27,07ABB3A56A047108A39C
SD NEGERI 01 JETAKKIDUL,20323663,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,95,6,7,0,1,14,03 Apr 2026 17:14:29,1F47E8D54528AC0DF329
SD NEGERI 01 PEGADEN TENGAH,20323328,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,81,6,6,0,0,9,27 Mar 2026 08:10:36,8F7A06DBD37218B412A0
SD NEGERI 01 ROWOKEMBU,20323376,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,158,6,6,0,1,10,05 Apr 2026 13:27:51,B3BC60C3FE0304ECBD90
SD NEGERI 01 SASTRODIRJAN,20323354,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,157,6,6,0,1,14,28 Apr 2026 04:25:45,FBC6FC6ADECB4F471A47
SD NEGERI 01 WONOPRINGGO,20323618,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,5,378,13,11,0,1,13,25 Apr 2026 19:20:29,FFF8E036C56EEFAAC3B5
SD NEGERI 01 WONOREJO,20323620,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,132,6,6,0,1,18,09 Apr 2026 12:43:15,7EFD40C2CE9D5A3D2FB9
SD NEGERI 02 GALANGPENGAMPON,20323636,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,11,28 Apr 2026 08:34:19,DF4E4F68B44DA5668409
SD NEGERI 02 JETAKKIDUL,20323679,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,112,6,6,0,1,8,04 Apr 2026 08:05:59,9392C29477A0406986F3
SD NEGERI 02 LEGOKGUNUNG,20323788,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,19,29 Apr 2026 09:08:26,45AF07754F30C0849F78
SD NEGERI 02 PEGADEN TENGAH,20323329,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,60,6,6,0,1,12,02 May 2026 09:28:27,7D2607D1E106BBBC3FDD
SD NEGERI 02 SASTRODIRJAN,20323353,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,78,6,6,0,0,15,05 Apr 2026 05:35:12,8337FE291A1C2350347D
SD NEGERI 02 WONOREJO,20323619,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,11,16 Apr 2026 17:09:03,C5A2A0F2E186F804F580
SD NEGERI 03 LEGOKGUNUNG,20323772,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,104,6,6,0,0,22,06 Apr 2026 12:51:05,D3D6A345F2326386A502
SD NEGERI 04 LEGOKGUNUNG,20323775,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,63,6,6,0,0,19,02 Apr 2026 12:02:35,3B39DFBC17B1A2100FCE
SD NEGERI GETAS,20323688,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,114,6,6,0,1,31,08 Apr 2026 06:13:57,80AD726EE37C1B48D7C0
SD NEGERI JETAKLENGKONG,20323662,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,98,6,6,0,0,18,28 Apr 2026 09:52:19,535D6D3C71FBCDFC5804
SD NEGERI KWAGEAN,20323771,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,154,6,6,0,1,10,28 Apr 2026 07:32:26,859C7213E1E5448283AD
SD NEGERI SAMPIH,20323350,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,149,6,6,0,1,12,27 Apr 2026 14:28:05,CFF8F2CB280321B0A1B3
SD NEGERI SUROBAYAN,20323277,SD,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,91,6,6,0,0,15,30 Apr 2026 11:28:27,E2A0DD1986608BDB3174
SD ISLAM 01 YMI WONOPRINGGO,20323701,SD,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,2,107,6,6,0,1,9,05 Mar 2026 11:55:04,0256837CF2F63D035F97
SD ISLAM 02 YMI WONOPRINGGO,20323718,SD,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,79,6,6,0,1,14,05 Mar 2026 07:39:43,108F5C080A5A1C41D93E
SD ISLAM GONDANG,20332421,SD,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,2,377,14,14,1,2,7,23 Apr 2026 15:23:37,8512DFB0D740EAB97CDF
SD ISLAM JETAKKIDUL,20332422,SD,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,1,218,7,7,0,1,15,26 Apr 2026 09:14:42,6509F329D5917A68261E
SMP NEGERI 1 WONOPRINGGO,20323546,SMP,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,37,10,788,24,24,4,1,35,07 Apr 2026 07:13:03,29764205F6BD4283EB2B
SMP NEGERI 2 WONOPRINGGO,20341054,SMP,Negeri,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,19,8,438,13,13,1,1,13,03 Mar 2026 20:52:53,64A37254966657931D08
SMP ISLAM WONOPRINGGO,20323396,SMP,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,34,9,889,28,30,4,1,36,29 Apr 2026 11:25:27,EE2E5B6797501B82FFF4
SMP MUHAMMADIYAH WONOPRINGGO,20323387,SMP,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,5,142,6,7,1,1,8,13 Apr 2026 11:02:25,910CE2786363B6B90F5B
SMP NUSANTARA GONDANG,20349430,SMP,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,206,6,6,2,1,18,30 Apr 2026 08:44:47,321CFE5CA9A64B6F520B
SMP TERPADU NURUL ISLAM,69992894,SMP,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,3,4,109,6,5,2,1,12,27 Apr 2026 19:59:59,6D6FCDE6B9871217E732
SMPIT AL QUTUB CENDEKIA WONOPRINGGO,70041178,SMP,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,18,4,389,13,17,0,0,25,28 Apr 2026 10:20:29,484B112CC6887598AB02
SMA ISLAM WONOPRINGO,20323602,SMA,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,8,243,9,8,5,1,25,02 May 2026 13:38:04,3696CB26CE8D9CFBB78D
SMK GONDANG,20323509,SMK,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,47,22,1112,35,23,8,1,40,27 Apr 2026 09:20:51,312DB8A0D68932A6CBDB
SMK YMI WONOPRINGGO,70044118,SMK,Swasta,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,102,5,9,0,0,9,05 Mar 2026 11:31:32,F361E234F27E343CDF59
