nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BULAKPELEM,20323649,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,196,6,7,0,1,11,25 Apr 2026 13:41:01,909D0717BA5EA331E018
SD NEGERI 01 BULAKSARI,20323651,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,4,365,12,12,0,2,23,27 Apr 2026 09:42:12,22BB2E9A1073AB16CDDA
SD NEGERI 01 GEBANGKEREP,20323660,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,108,6,6,0,0,22,03 Apr 2026 23:01:13,8A76D901693E7238EA50
SD NEGERI 01 KALIJAMBE,20323677,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,121,6,6,0,0,18,16 Apr 2026 10:48:06,990ADCAABEA3F5FEE8B5
SD NEGERI 01 KLUNJUKAN,20323695,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,2,294,12,12,0,1,32,29 Apr 2026 13:38:21,CEE4634B6BC82BF5A6A4
SD NEGERI 01 KRASAK,20323891,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,206,6,6,0,1,16,23 Apr 2026 12:06:48,D32232FE2D2D1B9834A8
SD NEGERI 01 MRICAN,20323836,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,179,6,6,1,1,17,23 Apr 2026 13:04:28,B62934ACF151FCA7E997
SD NEGERI 01 PURWOREJO,20323363,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,3,293,12,12,0,1,12,14 Apr 2026 07:48:34,FDD3E0C0FAB1BA0894C2
SD NEGERI 01 SIJERUK,20323257,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,153,6,6,0,1,21,08 Apr 2026 08:07:55,646BBEA59A116BF18854
SD NEGERI 01 SUMUBKIDUL,20323288,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,2,250,11,12,0,0,9,27 Apr 2026 09:26:38,0CBA541DB87720DFF0DD
