nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 API-API,20323735,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,3,338,11,10,1,1,23,13 Mar 2026 10:47:31,1161DC3B75E4321D598F
SD NEGERI 01 BEBEL,20323766,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,18,3,478,17,17,1,1,43,24 Apr 2026 07:58:53,1134F59DF47D250FA239
SD NEGERI 01 PECAKARAN,20323316,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,168,6,6,0,1,8,02 May 2026 09:28:35,1E6A4BB5B7995212682D
SD NEGERI 01 ROWOYOSO,20323359,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,175,6,6,0,1,12,06 Apr 2026 00:55:26,61974131B9423ED7A1D3
SD NEGERI 01 SIJAMBE,20323256,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,154,6,6,0,1,13,02 May 2026 10:07:28,2E4939790B0A0A189E34
SD NEGERI 01 WERDI,20323564,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,4,81,6,6,0,1,16,14 Apr 2026 09:00:50,E544E477FE1981B1E20B
SD NEGERI 01 WONOKERTO KULON,20323612,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,140,6,11,0,1,44,28 Apr 2026 05:23:32,582E1A279A501AEF326F
SD NEGERI 01 WONOKERTO WETAN,20323616,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,138,6,6,0,1,7,02 Apr 2026 22:20:31,653F1EF2BD5F453BCB51
SD NEGERI 02 API-API,20323754,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,105,6,6,0,1,7,18 Apr 2026 08:27:54,A795400DA13D786E48F2
SD NEGERI 02 PECAKARAN,20323326,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,183,6,6,0,0,8,29 Apr 2026 08:54:10,44C8F469804F17ABCD95
SD NEGERI 02 ROWOYOSO,20332483,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,78,6,6,0,1,24,04 Apr 2026 08:27:07,963B17D6AD7B3F24DB04
SD NEGERI 02 SIJAMBE,20332486,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,82,6,9,0,0,11,04 Mar 2026 10:19:21,F49972EEF36F6CA90DCB
SD NEGERI 02 WERDI,20323563,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,5,161,6,6,0,1,18,30 Apr 2026 09:28:07,E239AD989F502082A8F6
SD NEGERI 02 WONOKERTO KULON,20323613,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,125,6,7,0,1,9,02 Apr 2026 10:33:34,20FBEED68070B0F85F5E
SD NEGERI 03 BEBEL,20323768,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,149,6,6,0,1,14,06 Apr 2026 08:19:55,6380718BF003A20BB0CE
SD NEGERI 03 ROWOYOSO,20332484,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,165,6,6,0,1,17,30 Apr 2026 20:55:40,B01A58F15FAA2A07ED91
SD NEGERI 04 WONOKERTO KULON,20323615,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,4,42,6,6,0,0,12,02 May 2026 10:47:03,2EBE2DB1A96C7A4E2229
SD NEGERI PESANGGRAHAN,20323313,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,226,6,6,0,1,8,28 Apr 2026 11:58:31,8EA701571293A79C3647
SD NEGERI SEMUT,20323258,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,197,6,6,0,1,9,06 Apr 2026 08:03:41,DC200E06070026219B69
SD NEGERI TRATEBANG,20323571,SD,Negeri,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,125,6,6,0,1,25,14 Apr 2026 22:00:53,A302DED70BFF5FC4E660
SD MUHAMMADIYAH TAHFIZHUL QUR`AN WONOKERTO,69966552,SD,Swasta,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,222,11,14,0,1,36,08 Apr 2026 08:36:49,04627C5A1DE440D9BAF2
SD PLUS BAITURRAHMAN,20323716,SD,Swasta,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,2,159,6,11,0,1,3,05 Mar 2026 10:13:32,F8F4FF43006446A2C7AB
