nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BANJAREJO,20323759,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,6,04 Apr 2026 07:33:29,99D11066B8DE57CD970A
SD NEGERI 01 GUTOMO,20323692,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,14,02 May 2026 11:23:03,950877A83763BFFDD6AF
SD NEGERI 01 KARANGSARI,20323847,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,145,6,6,0,1,24,29 Apr 2026 14:24:13,75F9BCA460CE08DB1D33
SD NEGERI 01 KAYUGERITAN,20323854,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,121,6,6,0,1,21,21 Apr 2026 12:06:57,4D376E646C4CC889B7CC
SD NEGERI 01 KULU,20323894,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,113,6,6,0,1,13,28 Apr 2026 11:30:18,074ABA19C56475C9C36B
SD NEGERI 01 LEGOKKALONG,20323776,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,226,9,9,0,1,10,05 Mar 2026 08:59:46,9BB441CC73EE6310EC31
SD NEGERI 01 LIMBANGAN,20323781,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,5,257,8,8,0,1,8,08 Apr 2026 08:52:11,DC9F6B59E18A695E0755
SD NEGERI 01 PEDAWANG,20323317,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,85,6,6,0,0,14,09 Apr 2026 22:33:18,146A192020E1335F408F
SD NEGERI 01 PODODADI,20323302,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,191,7,11,0,0,27,07 Apr 2026 16:42:40,DF71A234B205518B57A0
SD NEGERI 01 SIDOMUKTI,20323246,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,194,6,7,0,1,6,14 Apr 2026 13:16:09,8C7A96904F8FAEBD3DC9
