nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 KAJEN,20323669,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,164,6,7,0,1,10,02 May 2026 06:00:27,35C95C91DF0DE9D11E3A
SD NEGERI 02 KALIJOYO,20323845,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,74,6,6,0,1,19,08 Apr 2026 14:07:07,14D89322FAEE8507193A
SD NEGERI 02 KEBONAGUNG,20323858,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,168,6,6,0,1,10,10 Apr 2026 06:49:52,3C57BB1453BD9FD5CDF3
SD NEGERI 02 NYAMOK,20332476,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,10,03 Apr 2026 06:48:33,683BD10A3FEEB7DE387E
SD NEGERI 02 PEKIRINGANAGENG,20323321,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,28,6,6,0,0,10,02 May 2026 09:21:52,3A2073A7EB332E39B0A4
SD NEGERI 02 PEKIRINGANALIT,20332479,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,3,292,12,11,1,1,19,01 May 2026 23:23:33,5B82BC55D14CE7AFE8FD
SD NEGERI 02 PRINGSURAT,20323310,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,118,6,6,1,1,37,24 Apr 2026 15:00:35,AB0DB295CB3097441F57
SD NEGERI 02 SAMBIROTO,20323348,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,168,6,6,0,1,24,16 Mar 2026 11:08:33,A1712732042CBEBE0E77
SD NEGERI 02 SINANGOHPRENDENG,20332488,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,112,6,6,0,1,22,03 Mar 2026 10:14:35,50ABA88556D262117BD9
SD NEGERI 02 WONOREJO,20323622,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,82,6,6,0,1,17,02 Apr 2026 11:09:42,EEC946F1A479FB84F022
SD NEGERI 03 GEJLIG,20332448,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,124,6,6,0,1,22,06 Apr 2026 09:12:21,D35964CC6030FFB3A689
SD NEGERI 03 PEKIRINGANALIT,20323323,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,138,6,6,0,1,18,02 Apr 2026 13:24:08,8ABE4C8825A5B8D0DF86
SD NEGERI 04 KAJEN,20323670,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,97,6,6,0,1,14,17 Apr 2026 07:58:03,71D3D360C8EB3FEC8758
SD NEGERI 05 KAJEN,20323671,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,125,6,6,0,1,14,24 Apr 2026 08:31:35,65636F8FA64C89C41224
SD NEGERI 06 KAJEN,20323672,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,103,6,5,0,1,15,02 May 2026 05:44:53,85D86B77A3C5F4D4A07A
SD NEGERI BRENGKOLANG,20323625,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,112,6,4,0,0,21,22 Apr 2026 14:29:17,CD1C6D689F1E6A6B13DF
SD NEGERI KAJONGAN,20323673,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,103,6,6,0,0,23,30 Apr 2026 10:24:55,4BD0FE0EBD7D39346D22
SD NEGERI ROWOLAKU,20323360,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,137,6,6,0,1,21,09 Apr 2026 08:50:13,ABB3D76A5145A0EFFECC
SD NEGERI SABARWANGI,20323343,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,138,6,6,0,1,18,02 May 2026 08:38:47,5614E1F06B54DFAB2DCE
SD NEGERI SALIT,20323346,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,6,02 Mar 2026 08:22:18,463721366F3D003CDC9A
SD NEGERI TAMBAKROTO,20323264,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,3,176,7,7,0,1,8,16 Apr 2026 11:57:38,D9B910D9F6A4CB798E2D
SD NEGERI TANJUNGKULON,20323269,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,49,6,6,0,1,6,05 Apr 2026 19:11:48,F0EE2869D7B56E502806
SD NEGERI TANJUNGSARI,20323270,SD,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,12,4,263,10,7,0,1,13,29 Apr 2026 08:08:32,84C9BE7B1CCDCFDFC635
SD ISLAM KAJEN,20332423,SD,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,16,4,350,16,16,0,1,34,16 Apr 2026 12:29:37,CD04ACA327E769F5DF60
SD IT INSAN MULIA,20332424,SD,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,19,4,553,20,20,1,1,16,23 Mar 2026 09:44:33,4BDDABF1BF57D3A1197C
SD MUHAMMADIYAH KAJEN,20332428,SD,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,17,4,550,19,20,1,1,21,19 Apr 2026 10:52:04,061EA2BA544BB742F8FE
SD MUHAMMADIYAH TANJUNGKULON,20332433,SD,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,118,6,8,0,1,24,28 Apr 2026 11:21:58,F55D31514E031DB779AB
SD MUHAMMADIYAH TANJUNGSARI,20323727,SD,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,103,6,6,0,1,20,16 Apr 2026 00:31:34,8F4AFC20EE55AEDAF78B
SMP NEGERI 1 KAJEN,20323513,SMP,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,51,10,941,28,30,4,1,32,02 May 2026 07:42:00,E51A2C130CFC258F2452
SMP NEGERI 2 KAJEN,20323548,SMP,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,35,8,762,23,23,3,1,22,01 May 2026 07:23:30,8597DBCB7D2A44DFA2E5
SMP NEGERI 3 KAJEN,20323524,SMP,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,28,8,435,14,16,2,1,65,02 May 2026 19:21:22,F3A39DFC8041F11932DC
SMP NEGERI 4 KAJEN,20323530,SMP,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,19,5,341,12,12,2,1,53,28 Apr 2026 12:51:21,ED85530F8CAD982E6975
SMP SATU ATAP BRENGKOLANG,20341396,SMP,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,44,3,3,1,1,13,06 Apr 2026 16:30:48,48BE8AE9C0C56A757CEC
SMP SATU ATAP KUTOROJO,20339145,SMP,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,60,3,3,1,1,18,23 Apr 2026 13:51:22,BE057803734C3D1E0C1C
SMP Islam Terpadu Luqman Hakim,70045720,SMP,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,1,19,3,4,1,0,10,27 Apr 2026 17:59:12,FD0E639DCA49B029D4E2
SMP NU KAJEN,20323389,SMP,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,28,11,524,17,18,2,1,18,20 Apr 2026 09:02:53,B9DD66D2F582950517C5
SMP UNGGULAN BUSTANUL MANSURIYAH,70059808,SMP,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,13A48DE8254327C0A113
SMA NEGERI 1 KAJEN,20323398,SMA,Negeri,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,67,19,1169,33,30,7,1,43,20 Apr 2026 15:38:41,E4581561C7F0C32EC997
SMA PGRI 2 KAJEN,20323550,SMA,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,17,10,171,6,13,6,1,28,27 Apr 2026 09:05:31,52DC3E19D5C784610269
SMK MAARIF NU KAJEN,20323504,SMK,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,49,16,791,23,24,3,1,56,02 May 2026 08:34:35,5FD93DFD2CD6BB08860D
SMK MUHAMMADIYAH KAJEN,20323510,SMK,Swasta,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,82,27,1459,47,30,4,2,50,29 Apr 2026 08:54:15,FBF41A2FD3F93199EA4C
